gyroADC_X,gyroADC_Y,gyroADC_Z,accADC_X,accADC_Y,accADC_Z,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,roll_IMU,pitch_IMU,yaw_IMU,roll_PID,pitch_PID,yaw_PID
13,33,432,-34,72,4206,-0.26,1.62,23.73,-0.34,0.72,42.06,-0.37,0.44,-130.69,0.05,-1.40,0.29
0,18,423,-52,70,4150,-0.23,1.56,23.93,-0.52,0.70,41.50,-0.36,0.45,-130.79,0.30,-1.09,1.28
2,11,435,-27,84,4029,-0.20,1.48,24.19,-0.27,0.84,40.29,-0.34,0.46,-130.89,0.24,-0.93,0.54
-10,-7,442,16,-42,4045,-0.24,1.29,24.47,0.16,-0.42,40.45,-0.34,0.45,-130.99,0.49,-0.50,0.25
-5,10,445,45,32,4059,-0.24,1.22,24.74,0.45,0.32,40.59,-0.33,0.44,-131.08,0.39,-0.82,0.29
-6,-2,412,118,-57,4075,-0.26,1.08,24.78,1.18,-0.57,40.75,-0.34,0.42,-131.18,0.41,-0.53,3.14
-2,1,390,137,-35,4171,-0.24,0.98,24.68,1.37,-0.35,41.71,-0.34,0.41,-131.28,0.33,-0.56,4.91
-18,0,395,68,-65,4110,-0.33,0.88,24.62,0.68,-0.65,41.10,-0.35,0.40,-131.38,0.68,-0.50,4.43
-14,8,405,-17,-39,4093,-0.38,0.84,24.63,-0.17,-0.39,40.93,-0.36,0.39,-131.48,0.63,-0.65,3.60
1,10,388,-9,15,4146,-0.34,0.82,24.53,-0.09,0.15,41.46,-0.35,0.39,-131.58,0.30,-0.68,4.95
-11,3,384,-9,-17,3965,-0.37,0.76,24.42,-0.09,-0.17,39.65,-0.34,0.37,-131.67,0.55,-0.51,5.18
-14,27,381,-119,-212,4057,-0.42,0.85,24.30,-1.19,-2.12,40.57,-0.36,0.38,-131.77,0.63,-1.03,5.32
4,19,339,-119,-86,4225,-0.35,0.88,23.94,-1.19,-0.86,42.25,-0.37,0.40,-131.87,0.26,-0.89,8.50
8,33,320,-113,46,4114,-0.27,0.99,23.50,-1.13,0.46,41.14,-0.36,0.42,-131.96,0.15,-1.22,9.65
2,20,320,-144,9,4166,-0.23,1.01,23.10,-1.44,0.09,41.66,-0.35,0.44,-132.05,0.25,-0.98,9.24
-2,-6,281,-69,-178,4132,-0.22,0.88,22.51,-0.69,-1.78,41.32,-0.37,0.45,-132.14,0.34,-0.42,11.92
-15,-6,267,-115,-169,4031,-0.29,0.75,21.88,-1.15,-1.69,40.31,-0.39,0.47,-132.23,0.64,-0.39,12.45
-4,-8,214,-25,-12,3935,-0.28,0.63,21.00,-0.25,-0.12,39.35,-0.37,0.46,-132.32,0.40,-0.31,16.02
-7,-9,208,-17,-12,4104,-0.30,0.51,20.17,-0.17,-0.12,41.04,-0.36,0.45,-132.40,0.46,-0.25,15.65
-12,-12,182,3,71,4082,-0.34,0.39,19.26,0.03,0.71,40.82,-0.34,0.45,-132.47,0.56,-0.16,16.90
-4,-6,192,-26,-7,4093,-0.33,0.31,18.51,-0.26,-0.07,40.93,-0.32,0.44,-132.55,0.39,-0.25,15.26
-1,6,209,-12,-32,4070,-0.30,0.32,17.93,-0.12,-0.32,40.70,-0.33,0.43,-132.62,0.32,-0.49,13.22
-6,1,211,-14,6,4101,-0.31,0.29,17.43,-0.14,0.06,41.01,-0.32,0.42,-132.69,0.42,-0.38,12.52
-3,9,175,-21,-74,4132,-0.30,0.32,16.75,-0.21,-0.74,41.32,-0.34,0.42,-132.76,0.36,-0.54,14.86
-4,-9,163,55,-13,4087,-0.29,0.23,16.07,0.55,-0.13,40.87,-0.33,0.40,-132.82,0.38,-0.14,15.16
0,5,75,-57,-47,4065,-0.26,0.24,14.92,-0.57,-0.47,40.65,-0.35,0.42,-132.88,0.30,-0.44,20.00
5,6,58,-40,6,3987,-0.21,0.25,13.78,-0.40,0.06,39.87,-0.33,0.42,-132.94,0.17,-0.47,20.00
0,-11,11,-19,-255,4058,-0.19,0.16,12.47,-0.19,-2.55,40.58,-0.35,0.42,-132.98,0.28,-0.10,20.00
0,-16,21,-21,-214,4139,-0.17,0.04,11.35,-0.21,-2.14,41.39,-0.37,0.42,-133.03,0.29,0.03,20.00
-3,-6,103,-27,-213,4099,-0.17,0.00,10.85,-0.27,-2.13,40.99,-0.39,0.42,-133.07,0.36,-0.16,14.73
-3,-3,135,-21,-144,4128,-0.17,-0.02,10.58,-0.21,-1.44,41.28,-0.40,0.42,-133.12,0.37,-0.21,11.75
-5,11,237,-22,-227,4196,-0.18,0.05,10.97,-0.22,-2.27,41.96,-0.42,0.42,-133.16,0.43,-0.52,3.52
2,10,277,14,-61,4096,-0.15,0.11,11.56,0.14,-0.61,40.96,-0.43,0.41,-133.21,0.29,-0.50,0.77
-6,27,413,57,-109,4075,-0.17,0.26,12.93,0.57,-1.09,40.75,-0.45,0.40,-133.26,0.46,-0.88,-9.31
-2,32,443,37,-78,3984,-0.17,0.43,14.34,0.37,-0.78,39.84,-0.46,0.38,-133.31,0.39,-1.02,-10.35
5,39,497,16,-16,3939,-0.12,0.63,15.93,0.16,-0.16,39.39,-0.45,0.37,-133.38,0.23,-1.21,-13.23
7,54,502,-92,-89,4068,-0.07,0.89,17.40,-0.92,-0.89,40.68,-0.46,0.39,-133.45,0.18,-1.60,-12.09
0,26,507,-33,-98,4133,-0.06,0.96,18.76,-0.33,-0.98,41.33,-0.48,0.39,-133.52,0.33,-1.05,-11.08
-3,16,505,-36,-180,4074,-0.07,0.96,19.96,-0.36,-1.80,40.74,-0.50,0.40,-133.60,0.41,-0.85,-9.62
-7,-4,492,-53,-85,4076,-0.11,0.84,20.97,-0.53,-0.85,40.76,-0.52,0.41,-133.69,0.51,-0.42,-7.45
-11,-6,486,-25,-52,4074,-0.16,0.72,21.83,-0.25,-0.52,40.74,-0.53,0.41,-133.77,0.62,-0.35,-6.02
-8,-2,502,19,-44,4033,-0.20,0.64,22.71,0.19,-0.44,40.33,-0.54,0.39,-133.86,0.57,-0.39,-6.43
-3,8,513,-61,-52,4203,-0.20,0.62,23.57,-0.61,-0.52,42.03,-0.54,0.42,-133.96,0.47,-0.61,-6.45
-4,10,541,-86,17,4078,-0.20,0.62,24.51,-0.86,0.17,40.78,-0.53,0.43,-134.06,0.49,-0.66,-7.81
-3,14,533,-49,7,4159,-0.20,0.64,25.31,-0.49,0.07,41.59,-0.51,0.44,-134.16,0.45,-0.75,-6.28
-12,-4,550,27,111,4095,-0.25,0.56,26.14,0.27,1.11,40.95,-0.50,0.44,-134.26,0.64,-0.36,-6.84
-18,11,561,-36,-36,4018,-0.34,0.57,26.95,-0.36,-0.36,40.18,-0.50,0.46,-134.37,0.79,-0.68,-6.90
-17,-5,471,-8,-52,3989,-0.41,0.48,27.12,-0.08,-0.52,39.89,-0.51,0.45,-134.48,0.79,-0.32,0.92
-7,3,453,6,-76,4167,-0.41,0.45,27.18,0.06,-0.76,41.67,-0.53,0.44,-134.59,0.60,-0.47,2.51
-11,6,400,-37,101,4182,-0.43,0.44,26.90,-0.37,1.01,41.82,-0.51,0.44,-134.69,0.68,-0.53,6.72
1,-12,371,29,125,3997,-0.39,0.32,26.47,0.29,1.25,39.97,-0.49,0.44,-134.80,0.41,-0.13,8.73
-25,-43,422,25,52,4070,-0.50,0.03,26.40,0.25,0.52,40.70,-0.48,0.43,-134.91,0.96,0.58,4.34
-15,-41,443,-108,-122,4299,-0.54,-0.22,26.46,-1.08,-1.22,42.99,-0.49,0.44,-135.01,0.78,0.60,2.64
-13,9,363,11,-96,4009,-0.57,-0.15,26.03,0.11,-0.96,40.09,-0.51,0.43,-135.12,0.76,-0.43,8.97
-10,13,351,-42,-96,4079,-0.57,-0.05,25.57,-0.42,-0.96,40.79,-0.53,0.43,-135.22,0.71,-0.54,9.50
-4,15,287,-77,22,4139,-0.54,0.04,24.76,-0.77,0.22,41.39,-0.52,0.45,-135.32,0.57,-0.61,14.08
-6,-3,271,-7,103,4054,-0.52,0.02,23.94,-0.07,1.03,40.54,-0.50,0.44,-135.41,0.59,-0.24,14.58
15,11,263,76,106,4211,-0.38,0.09,23.15,0.76,1.06,42.11,-0.49,0.43,-135.51,0.12,-0.53,14.43
11,20,304,1,170,4172,-0.27,0.20,22.69,0.01,1.70,41.72,-0.47,0.43,-135.60,0.16,-0.75,10.47
-5,38,390,-202,-232,3950,-0.28,0.41,22.80,-2.02,-2.32,39.50,-0.48,0.45,-135.69,0.50,-1.18,3.31
-14,50,411,-67,-151,4034,-0.33,0.68,23.03,-0.67,-1.51,40.34,-0.50,0.46,-135.78,0.71,-1.50,1.78
9,23,475,26,-305,3954,-0.25,0.75,23.62,0.26,-3.05,39.54,-0.52,0.46,-135.87,0.23,-0.97,-3.00
19,52,470,-215,-344,4140,-0.10,0.99,24.13,-2.15,-3.44,41.40,-0.53,0.47,-135.97,-0.01,-1.64,-2.04
11,37,527,-81,47,3804,-0.03,1.12,24.93,-0.81,0.47,38.04,-0.52,0.48,-136.07,0.13,-1.38,-6.01
22,37,533,-226,38,4376,0.11,1.23,25.69,-2.26,0.38,43.76,-0.51,0.51,-136.17,-0.14,-1.42,-5.70
-21,-3,581,113,-14,4180,-0.03,1.09,26.66,1.13,-0.14,41.80,-0.51,0.49,-136.28,0.77,-0.56,-8.73
-30,-1,594,-32,-55,4121,-0.21,0.97,27.62,-0.32,-0.55,41.21,-0.52,0.50,-136.39,1.01,-0.57,-8.80
-16,2,526,159,-46,3947,-0.29,0.89,28.07,1.59,-0.46,39.47,-0.52,0.48,-136.50,0.75,-0.60,-2.56
19,20,540,99,-93,3925,-0.14,0.92,28.55,0.99,-0.93,39.25,-0.53,0.47,-136.62,0.00,-0.97,-3.22
-7,14,561,70,-201,3885,-0.17,0.92,29.12,0.70,-2.01,38.85,-0.55,0.47,-136.73,0.55,-0.84,-4.39
4,6,495,-42,-202,4227,-0.13,0.86,29.23,-0.42,-2.02,42.27,-0.56,0.47,-136.85,0.33,-0.67,1.33
-3,9,453,-39,-167,4106,-0.13,0.83,29.07,-0.39,-1.67,41.06,-0.58,0.48,-136.97,0.48,-0.72,4.73
-4,7,422,-13,-71,4170,-0.15,0.79,28.74,-0.13,-0.71,41.70,-0.60,0.47,-137.08,0.51,-0.67,7.01
-2,0,373,-33,-141,4171,-0.14,0.71,28.14,-0.33,-1.41,41.71,-0.61,0.47,-137.19,0.49,-0.51,10.54
-11,6,372,-92,-154,3961,-0.20,0.68,27.59,-0.92,-1.54,39.61,-0.63,0.49,-137.30,0.69,-0.63,10.06
-2,1,360,-47,-58,4055,-0.19,0.61,27.03,-0.47,-0.58,40.55,-0.64,0.50,-137.41,0.52,-0.52,10.49
-1,7,371,14,-16,4234,-0.18,0.60,26.59,0.14,-0.16,42.34,-0.63,0.49,-137.52,0.49,-0.63,9.10
5,11,398,2,-153,4242,-0.13,0.60,26.36,0.02,-1.53,42.42,-0.65,0.49,-137.62,0.36,-0.71,6.58
-2,11,409,78,-158,4064,-0.13,0.61,26.22,0.78,-1.58,40.64,-0.66,0.48,-137.73,0.51,-0.71,5.51
-9,15,460,-51,-198,4020,-0.17,0.64,26.40,-0.51,-1.98,40.20,-0.68,0.48,-137.83,0.68,-0.80,1.39
-8,41,503,-184,-77,4157,-0.20,0.83,26.83,-1.84,-0.77,41.57,-0.68,0.51,-137.94,0.67,-1.39,-1.79
-8,0,644,-113,2,4121,-0.23,0.74,28.08,-1.13,0.02,41.21,-0.67,0.53,-138.05,0.67,-0.55,-12.41
-11,21,666,-206,-67,3920,-0.27,0.80,29.33,-2.06,-0.67,39.20,-0.68,0.55,-138.17,0.74,-1.01,-12.93
0,25,660,85,27,3931,-0.25,0.87,30.42,0.85,0.27,39.31,-0.67,0.54,-138.29,0.51,-1.10,-11.26
-2,23,671,-35,-6,4206,-0.23,0.92,31.47,-0.35,-0.06,42.06,-0.65,0.54,-138.42,0.53,-1.08,-11.06
5,15,673,4,70,4163,-0.18,0.92,32.43,0.04,0.70,41.63,-0.63,0.54,-138.55,0.36,-0.91,-10.21
14,12,685,31,136,4170,-0.08,0.90,33.37,0.31,1.36,41.70,-0.61,0.54,-138.68,0.14,-0.85,-10.22
-14,15,632,-17,-108,4170,-0.15,0.90,33.89,-0.17,-1.08,41.70,-0.63,0.54,-138.82,0.74,-0.91,-5.17
-20,-6,604,45,-18,4124,-0.26,0.78,34.18,0.45,-0.18,41.24,-0.62,0.52,-138.95,0.89,-0.44,-2.47
-20,-7,527,-20,-136,3999,-0.36,0.66,33.98,-0.20,-1.36,39.99,-0.64,0.53,-139.09,0.93,-0.38,3.85
-7,-5,516,-15,0,4123,-0.36,0.56,33.73,-0.15,0.00,41.23,-0.63,0.52,-139.22,0.65,-0.40,4.53
-4,7,540,-79,84,4116,-0.35,0.55,33.65,-0.79,0.84,41.16,-0.61,0.53,-139.36,0.58,-0.64,2.42
6,19,545,-102,50,4176,-0.28,0.61,33.61,-1.02,0.50,41.76,-0.59,0.54,-139.49,0.35,-0.91,1.97
-14,-3,547,-25,54,4181,-0.34,0.53,33.58,-0.25,0.54,41.81,-0.57,0.55,-139.63,0.76,-0.44,1.79
-13,17,512,-113,32,3982,-0.38,0.58,33.35,-1.13,0.32,39.82,-0.56,0.56,-139.76,0.74,-0.87,4.51
-8,-10,447,73,43,4071,-0.39,0.46,32.74,0.73,0.43,40.71,-0.55,0.55,-139.89,0.63,-0.29,9.39
1,10,435,-5,93,4011,-0.35,0.48,32.12,-0.05,0.93,40.11,-0.53,0.55,-140.02,0.43,-0.70,9.76
-4,14,372,-92,-73,3997,-0.34,0.51,31.18,-0.92,-0.73,39.97,-0.54,0.57,-140.15,0.53,-0.80,14.11
3,21,355,-132,54,4191,-0.29,0.59,30.23,-1.32,0.54,41.91,-0.53,0.58,-140.27,0.37,-0.97,14.55
-7,11,335,103,144,4284,-0.30,0.60,29.25,1.03,1.44,42.84,-0.52,0.58,-140.38,0.57,-0.77,15.22
2,22,330,-40,35,3907,-0.26,0.67,28.33,-0.40,0.35,39.07,-0.50,0.58,-140.50,0.36,-1.01,14.69
-8,4,209,41,40,4020,-0.28,0.63,26.78,0.41,0.40,40.20,-0.49,0.57,-140.60,0.56,-0.63,20.00
-4,15,194,36,143,4165,-0.28,0.66,25.28,0.36,1.43,41.65,-0.47,0.57,-140.71,0.47,-0.86,20.00
-1,4,97,-5,134,4174,-0.26,0.62,23.35,-0.05,1.34,41.74,-0.45,0.57,-140.80,0.39,-0.62,20.00
4,2,63,-15,110,4040,-0.21,0.57,21.40,-0.15,1.10,40.40,-0.43,0.56,-140.88,0.26,-0.57,20.00
-3,-13,14,-17,-48,4087,-0.20,0.43,19.34,-0.17,-0.48,40.87,-0.44,0.55,-140.96,0.41,-0.22,20.00
-5,-11,8,-12,-44,4094,-0.21,0.32,17.46,-0.12,-0.44,40.94,-0.45,0.54,-141.03,0.46,-0.22,20.00
-4,-11,5,-19,-66,4084,-0.22,0.22,15.74,-0.19,-0.66,40.84,-0.47,0.53,-141.09,0.45,-0.19,20.00
-4,-8,6,-16,-46,4089,-0.22,0.15,14.20,-0.16,-0.46,40.89,-0.48,0.51,-141.15,0.46,-0.22,20.00
0,1,3,-20,-52,4109,-0.20,0.14,12.80,-0.20,-0.52,41.09,-0.49,0.50,-141.20,0.38,-0.39,20.00
0,3,9,-33,-54,4109,-0.18,0.15,11.58,-0.33,-0.54,41.09,-0.51,0.50,-141.25,0.38,-0.43,20.00
4,8,21,-38,-124,4124,-0.14,0.18,10.55,-0.38,-1.24,41.24,-0.53,0.50,-141.29,0.30,-0.54,20.00
1,4,37,-58,-99,4089,-0.12,0.19,9.72,-0.58,-0.99,40.89,-0.55,0.51,-141.33,0.37,-0.47,19.87
1,2,162,-132,-141,4099,-0.10,0.18,9.73,-1.32,-1.41,40.99,-0.56,0.52,-141.37,0.38,-0.44,9.31
0,7,192,-101,-130,4058,-0.09,0.20,9.93,-1.01,-1.30,40.58,-0.57,0.54,-141.41,0.40,-0.55,6.98
3,6,262,-37,-191,4107,-0.06,0.22,10.54,-0.37,-1.91,41.07,-0.59,0.54,-141.45,0.35,-0.54,1.69
-2,-11,278,0,-194,4193,-0.07,0.13,11.18,0.00,-1.94,41.93,-0.61,0.53,-141.49,0.46,-0.16,1.02
-2,17,273,85,-162,4199,-0.07,0.22,11.73,0.85,-1.62,41.99,-0.62,0.52,-141.54,0.47,-0.75,2.03
14,24,274,110,-16,4135,0.02,0.35,12.23,1.10,-0.16,41.35,-0.62,0.51,-141.59,0.12,-0.92,2.47
7,24,243,-15,38,4114,0.06,0.46,12.48,-0.15,0.38,41.14,-0.60,0.50,-141.64,0.24,-0.94,5.38
-1,22,212,-39,52,4070,0.05,0.55,12.53,-0.39,0.52,40.70,-0.58,0.51,-141.69,0.39,-0.93,8.06
0,22,137,-2,56,4062,0.04,0.63,12.11,-0.02,0.56,40.62,-0.56,0.50,-141.74,0.36,-0.95,13.98
4,9,108,46,64,4092,0.06,0.62,11.56,0.46,0.64,40.92,-0.55,0.49,-141.78,0.26,-0.68,15.85
-6,-17,66,90,-52,4089,0.02,0.45,10.81,0.90,-0.52,40.89,-0.55,0.48,-141.83,0.48,-0.09,18.62
-1,-13,62,55,-96,4081,0.01,0.33,10.10,0.55,-0.96,40.81,-0.56,0.46,-141.87,0.39,-0.13,18.21
-5,-15,32,-63,-53,4103,-0.02,0.20,9.29,-0.63,-0.53,41.03,-0.57,0.48,-141.91,0.48,-0.07,19.90
-8,-16,31,-99,-47,4134,-0.07,0.09,8.55,-0.99,-0.47,41.34,-0.57,0.50,-141.94,0.56,-0.03,19.20
-5,-10,56,-94,-72,4088,-0.09,0.02,8.04,-0.94,-0.72,40.88,-0.58,0.52,-141.97,0.51,-0.14,16.54
2,-2,83,-117,-64,4081,-0.07,0.00,7.74,-1.17,-0.64,40.81,-0.58,0.54,-142.00,0.36,-0.31,13.94
5,26,269,-111,-89,4170,-0.03,0.16,8.61,-1.11,-0.89,41.70,-0.59,0.55,-142.04,0.30,-0.94,-0.89
-4,14,302,-38,-314,4048,-0.05,0.23,9.59,-0.38,-3.14,40.48,-0.61,0.55,-142.07,0.50,-0.71,-2.65
-11,6,251,152,-161,4136,-0.11,0.24,10.16,1.52,-1.61,41.36,-0.62,0.54,-142.12,0.66,-0.54,2.28
-5,-3,234,199,-150,4113,-0.13,0.20,10.57,1.99,-1.50,41.13,-0.63,0.52,-142.16,0.55,-0.34,4.16
-2,-2,209,79,-131,4069,-0.13,0.17,10.79,0.79,-1.31,40.69,-0.64,0.51,-142.20,0.50,-0.34,6.52
-3,0,223,96,-170,4068,-0.14,0.15,11.07,0.96,-1.70,40.68,-0.65,0.50,-142.24,0.53,-0.37,5.63
-10,-1,215,133,80,3986,-0.18,0.13,11.27,1.33,0.80,39.86,-0.64,0.48,-142.29,0.68,-0.34,6.53
0,7,202,47,72,4100,-0.17,0.16,11.38,0.47,0.72,41.00,-0.63,0.48,-142.34,0.46,-0.50,7.75
1,6,192,-93,21,4158,-0.14,0.18,11.41,-0.93,0.21,41.58,-0.61,0.49,-142.38,0.42,-0.49,8.63
-1,9,180,-68,38,4057,-0.14,0.22,11.37,-0.68,0.38,40.57,-0.59,0.50,-142.43,0.45,-0.57,9.61
1,-4,103,-64,107,4116,-0.12,0.17,10.86,-0.64,1.07,41.16,-0.58,0.50,-142.47,0.39,-0.30,15.60
0,-2,95,-80,-101,4098,-0.10,0.14,10.35,-0.80,-1.01,40.98,-0.59,0.51,-142.51,0.42,-0.34,15.74
2,1,71,48,-112,4096,-0.08,0.13,9.75,0.48,-1.12,40.96,-0.60,0.50,-142.55,0.38,-0.39,17.14
3,1,72,29,-160,4124,-0.06,0.13,9.22,0.29,-1.60,41.24,-0.62,0.49,-142.59,0.36,-0.38,16.49
-8,-13,116,105,-127,4075,-0.10,0.03,9.00,1.05,-1.27,40.75,-0.63,0.48,-142.62,0.60,-0.06,12.54
-7,8,129,12,-138,4023,-0.13,0.08,8.89,0.12,-1.38,40.23,-0.65,0.47,-142.66,0.60,-0.49,11.32
3,11,138,90,-116,4062,-0.10,0.14,8.84,0.90,-1.16,40.62,-0.65,0.45,-142.69,0.40,-0.56,10.51
-1,2,159,41,-237,4166,-0.10,0.14,8.93,0.41,-2.37,41.66,-0.67,0.45,-142.73,0.49,-0.37,8.83
-2,13,172,32,-176,4067,-0.10,0.20,9.08,0.32,-1.76,40.67,-0.69,0.44,-142.77,0.52,-0.61,7.90
-4,17,165,40,-258,4025,-0.11,0.29,9.18,0.40,-2.58,40.25,-0.71,0.44,-142.80,0.58,-0.71,8.60
-5,3,171,-85,-219,4116,-0.13,0.28,9.31,-0.85,-2.19,41.16,-0.72,0.44,-142.84,0.62,-0.43,8.22
-9,6,188,-105,-250,4068,-0.17,0.29,9.52,-1.05,-2.50,40.68,-0.74,0.45,-142.88,0.72,-0.50,7.01
-8,9,315,-78,-257,4123,-0.21,0.31,10.49,-0.78,-2.57,41.23,-0.76,0.46,-142.92,0.72,-0.57,-2.71
-6,-10,328,-62,-186,4212,-0.22,0.22,11.44,-0.62,-1.86,42.12,-0.78,0.46,-142.96,0.70,-0.16,-2.80
0,4,391,-89,-203,4184,-0.20,0.22,12.68,-0.89,-2.03,41.84,-0.80,0.47,-143.02,0.58,-0.45,-6.82
-1,7,398,33,-99,4124,-0.19,0.24,13.84,0.33,-0.99,41.24,-0.81,0.46,-143.07,0.60,-0.51,-6.18
-2,12,462,128,-177,4120,-0.18,0.29,15.28,1.28,-1.77,41.20,-0.82,0.45,-143.13,0.63,-0.62,-10.08
1,25,456,169,-193,3973,-0.16,0.41,16.53,1.69,-1.93,39.73,-0.83,0.43,-143.20,0.57,-0.91,-8.24
-3,17,441,82,-139,4032,-0.16,0.48,17.57,0.82,-1.39,40.32,-0.84,0.42,-143.27,0.66,-0.75,-5.87
-11,2,450,114,-33,4201,-0.21,0.44,18.56,1.14,-0.33,42.01,-0.83,0.41,-143.34,0.83,-0.43,-5.57
2,31,462,-18,-59,4210,-0.18,0.59,19.52,-0.18,-0.59,42.10,-0.83,0.39,-143.42,0.56,-1.05,-5.57
-8,23,481,-6,-29,4014,-0.21,0.67,20.50,-0.06,-0.29,40.14,-0.82,0.38,-143.50,0.76,-0.90,-6.13
6,20,510,-67,-61,4098,-0.15,0.72,21.56,-0.67,-0.61,40.98,-0.82,0.41,-143.59,0.46,-0.87,-7.45
6,28,503,-19,-99,4052,-0.10,0.82,22.47,-0.19,-0.99,40.52,-0.84,0.41,-143.68,0.46,-1.06,-5.89
-10,27,487,23,222,4399,-0.15,0.90,23.20,0.23,2.22,43.99,-0.82,0.41,-143.77,0.78,-1.07,-3.76
-31,-20,491,18,221,4026,-0.32,0.69,23.87,0.18,2.21,40.26,-0.80,0.41,-143.87,1.25,-0.05,-3.37
-6,2,393,-2,13,4156,-0.33,0.63,23.88,-0.02,0.13,41.56,-0.78,0.41,-143.96,0.73,-0.48,4.95
-6,11,373,53,28,3946,-0.33,0.64,23.77,0.53,0.28,39.46,-0.77,0.40,-144.06,0.72,-0.66,6.53
3,23,294,61,-51,4072,-0.28,0.71,23.19,0.61,-0.51,40.72,-0.77,0.38,-144.15,0.52,-0.92,12.62
-8,5,283,78,43,4124,-0.30,0.67,22.59,0.78,0.43,41.24,-0.76,0.37,-144.24,0.75,-0.53,12.93
-14,-4,261,-171,9,4075,-0.36,0.58,21.93,-1.71,0.09,40.75,-0.75,0.39,-144.33,0.88,-0.34,14.09
-4,16,274,-116,30,4083,-0.35,0.62,21.41,-1.16,0.30,40.83,-0.74,0.41,-144.41,0.66,-0.77,12.45
0,8,255,59,9,4200,-0.31,0.61,20.82,0.59,0.09,42.00,-0.73,0.40,-144.50,0.57,-0.59,13.45
9,22,254,6,-50,4098,-0.22,0.68,20.29,0.06,-0.50,40.98,-0.73,0.39,-144.58,0.36,-0.89,12.98
-3,13,237,-88,-76,4177,-0.22,0.69,19.70,-0.88,-0.76,41.77,-0.74,0.41,-144.66,0.61,-0.72,13.81
-6,4,236,-70,-64,4017,-0.24,0.65,19.17,-0.70,-0.64,40.17,-0.74,0.43,-144.73,0.68,-0.54,13.33
-9,-1,237,-65,-104,4009,-0.27,0.58,18.70,-0.65,-1.04,40.09,-0.76,0.44,-144.81,0.76,-0.43,12.76
-1,-3,230,-104,-77,4142,-0.25,0.50,18.23,-1.04,-0.77,41.42,-0.76,0.46,-144.88,0.59,-0.38,12.86
-1,2,215,6,-109,4123,-0.23,0.46,17.72,0.06,-1.09,41.23,-0.78,0.45,-144.95,0.60,-0.47,13.60
-4,-9,217,98,-3,4183,-0.23,0.36,17.27,0.98,-0.03,41.83,-0.77,0.44,-145.02,0.65,-0.21,12.96
-7,-2,237,-17,-191,4168,-0.25,0.31,16.99,-0.17,-1.91,41.68,-0.79,0.44,-145.09,0.73,-0.33,10.97
5,11,243,-72,-139,4001,-0.19,0.35,16.78,-0.72,-1.39,40.01,-0.81,0.45,-145.16,0.48,-0.62,10.24
0,14,301,-35,-22,3954,-0.17,0.40,16.93,-0.35,-0.22,39.54,-0.79,0.45,-145.22,0.57,-0.69,5.50
8,5,301,-66,44,4220,-0.11,0.39,17.08,-0.66,0.44,42.20,-0.77,0.46,-145.29,0.38,-0.51,5.66
2,14,277,-25,-16,4134,-0.08,0.44,17.06,-0.25,-0.16,41.34,-0.75,0.46,-145.36,0.48,-0.71,7.68
-6,1,271,8,-41,4185,-0.11,0.40,17.01,0.08,-0.41,41.85,-0.75,0.45,-145.43,0.65,-0.42,8.14
-3,-1,247,27,-143,4137,-0.12,0.35,16.81,0.27,-1.43,41.37,-0.76,0.44,-145.50,0.60,-0.37,9.97
4,2,229,7,-105,4066,-0.08,0.33,16.53,0.07,-1.05,40.66,-0.78,0.43,-145.56,0.45,-0.41,11.20
5,15,223,3,-67,4058,-0.04,0.39,16.24,0.03,-0.67,40.58,-0.78,0.41,-145.63,0.43,-0.68,11.40
15,22,236,-40,-106,4093,0.05,0.48,16.05,-0.40,-1.06,40.93,-0.80,0.42,-145.69,0.21,-0.86,10.11
-3,17,265,4,110,4268,0.03,0.54,16.06,0.04,1.10,42.68,-0.78,0.42,-145.75,0.57,-0.77,7.68
-7,17,304,-121,91,3892,-0.02,0.59,16.31,-1.21,0.91,38.92,-0.77,0.43,-145.82,0.65,-0.79,4.64
-1,11,242,-64,46,3968,-0.02,0.60,16.16,-0.64,0.46,39.68,-0.75,0.44,-145.88,0.52,-0.68,9.73
5,16,232,-46,53,4127,0.01,0.64,15.96,-0.46,0.53,41.27,-0.73,0.45,-145.95,0.38,-0.79,10.38
-6,4,188,-76,63,4083,-0.03,0.60,15.51,-0.76,0.63,40.83,-0.71,0.46,-146.01,0.60,-0.55,13.63
-6,-10,155,-51,97,4180,-0.06,0.48,14.90,-0.51,0.97,41.80,-0.69,0.46,-146.07,0.60,-0.23,15.79
1,-1,44,-18,115,4132,-0.05,0.42,13.68,-0.18,1.15,41.32,-0.68,0.46,-146.13,0.44,-0.40,20.00
5,1,24,-27,45,4081,-0.01,0.39,12.46,-0.27,0.45,40.81,-0.66,0.46,-146.18,0.34,-0.43,20.00
4,9,11,31,-93,4034,0.01,0.40,11.28,0.31,-0.93,40.34,-0.67,0.45,-146.22,0.36,-0.59,20.00
5,11,18,55,-99,4128,0.04,0.43,10.26,0.55,-0.99,41.28,-0.68,0.44,-146.26,0.33,-0.63,20.00
4,13,58,101,-158,4101,0.06,0.47,9.59,1.01,-1.58,41.01,-0.69,0.43,-146.30,0.36,-0.67,18.41
0,15,79,29,-153,4100,0.06,0.51,9.11,0.29,-1.53,41.00,-0.70,0.42,-146.34,0.45,-0.72,16.13
0,22,141,-4,-123,4081,0.05,0.59,9.06,-0.04,-1.23,40.81,-0.72,0.42,-146.37,0.46,-0.88,10.82
