gyroADC_X,gyroADC_Y,gyroADC_Z,accADC_X,accADC_Y,accADC_Z,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,roll_IMU,pitch_IMU,yaw_IMU,roll_PID,pitch_PID,yaw_PID
-9,352,-969,17,-501,3855,3.52,4.82,-68.43,0.17,-5.01,38.55,-3.91,-3.84,35.35,1.81,-5.94,-0.01
36,335,-939,-159,-431,3956,3.39,6.38,-67.31,-1.59,-4.31,39.56,-3.89,-3.81,35.62,0.91,-6.03,-1.26
9,348,-934,-73,-320,3778,3.11,7.86,-66.28,-0.73,-3.20,37.78,-3.86,-3.78,35.89,1.52,-6.72,-0.50
-18,274,-910,7,-330,4327,2.69,8.75,-65.20,0.07,-3.30,43.27,-3.84,-3.75,36.15,2.17,-5.48,-1.29
6,84,-977,-117,-147,4303,2.45,8.39,-64.64,-1.17,-1.47,43.03,-3.80,-3.71,36.41,1.72,-1.54,5.03
80,-113,-1079,-44,-376,3862,2.70,6.86,-64.76,-0.44,-3.76,38.62,-3.78,-3.69,36.67,0.14,2.86,13.52
37,-84,-1086,57,-517,3618,2.65,5.66,-64.91,0.57,-5.17,36.18,-3.77,-3.67,36.93,1.01,2.59,13.92
21,76,-1094,-59,-402,3800,2.52,5.56,-65.09,-0.59,-4.02,38.00,-3.75,-3.65,37.20,1.36,-0.65,14.37
31,84,-1091,19,-257,3974,2.45,5.51,-65.24,0.19,-2.57,39.74,-3.73,-3.63,37.46,1.16,-0.82,13.93
9,-9,-1123,-46,-446,4016,2.26,4.91,-65.56,-0.46,-4.46,40.16,-3.71,-3.61,37.72,1.65,1.23,16.24
38,-30,-1114,-60,-436,3988,2.27,4.23,-65.80,-0.60,-4.36,39.88,-3.69,-3.59,37.98,1.05,1.83,15.19
45,-32,-996,197,-472,3739,2.32,3.62,-65.30,1.97,-4.72,37.39,-3.69,-3.59,38.25,0.89,2.03,5.76
32,-3,-985,123,-424,3695,2.28,3.24,-64.78,1.23,-4.24,36.95,-3.68,-3.59,38.50,1.15,1.55,5.42
-13,98,-960,99,-486,3820,1.97,3.51,-64.15,0.99,-4.86,38.20,-3.67,-3.58,38.76,2.15,-0.59,4.02
15,79,-981,42,-414,3931,1.87,3.64,-63.72,0.42,-4.14,39.31,-3.66,-3.57,39.02,1.60,-0.25,6.29
46,-15,-1015,-58,-347,3898,1.96,3.19,-63.54,-0.58,-3.47,38.98,-3.64,-3.55,39.27,0.93,1.78,9.36
33,-14,-996,-109,-401,3951,1.97,2.78,-63.26,-1.09,-4.01,39.51,-3.62,-3.54,39.52,1.18,1.86,8.06
-18,36,-976,9,-416,3805,1.66,2.72,-62.89,0.09,-4.16,38.05,-3.61,-3.53,39.78,2.30,0.86,6.79
-22,64,-976,-81,-421,3806,1.36,2.84,-62.56,-0.81,-4.21,38.06,-3.60,-3.52,40.03,2.45,0.25,7.17
31,8,-1007,-176,-389,3959,1.41,2.61,-62.44,-1.76,-3.89,39.59,-3.58,-3.51,40.28,1.35,1.44,9.91
-2,14,-1017,-155,-463,3738,1.26,2.43,-62.40,-1.55,-4.63,37.38,-3.57,-3.50,40.53,2.06,1.36,10.79
16,6,-963,-86,-479,3957,1.23,2.22,-62.04,-0.86,-4.79,39.57,-3.56,-3.49,40.77,1.69,1.57,6.63
20,-9,-943,84,-395,3906,1.23,1.95,-61.58,0.84,-3.95,39.06,-3.56,-3.48,41.02,1.61,1.95,5.45
29,10,-875,69,-359,3904,1.28,1.81,-60.76,0.69,-3.59,39.04,-3.55,-3.48,41.26,1.40,1.60,0.63
25,-18,-884,-36,-316,3850,1.31,1.52,-60.08,-0.36,-3.16,38.50,-3.53,-3.47,41.50,1.47,2.24,2.18
15,2,-849,-75,-459,3964,1.27,1.38,-59.25,-0.75,-4.59,39.64,-3.52,-3.46,41.74,1.67,1.87,0.17
15,-4,-838,-47,-520,3852,1.23,1.22,-58.44,-0.47,-5.20,38.52,-3.52,-3.46,41.97,1.68,2.03,0.17
20,1,-791,-140,-356,3865,1.23,1.10,-57.42,-1.40,-3.56,38.65,-3.50,-3.45,42.20,1.57,1.96,-2.63
8,-9,-806,-156,-453,3900,1.16,0.94,-56.59,-1.56,-4.53,39.00,-3.49,-3.44,42.43,1.83,2.20,-0.41
26,-9,-820,-79,-383,3954,1.20,0.79,-55.94,-0.79,-3.83,39.54,-3.48,-3.44,42.65,1.44,2.24,1.53
17,-2,-812,-49,-443,3758,1.18,0.70,-55.30,-0.49,-4.43,37.58,-3.48,-3.43,42.87,1.63,2.12,1.59
18,9,-784,-15,-376,3751,1.18,0.68,-54.55,-0.15,-3.76,37.51,-3.47,-3.43,43.09,1.60,1.89,0.08
43,3,-774,64,-359,4133,1.32,0.63,-53.82,0.64,-3.59,41.33,-3.46,-3.42,43.31,1.05,2.03,0.07
9,9,-750,29,-432,3872,1.24,0.63,-53.01,0.29,-4.32,38.72,-3.45,-3.42,43.52,1.76,1.90,-1.03
28,9,-721,28,-410,3846,1.29,0.62,-52.11,0.28,-4.10,38.46,-3.45,-3.42,43.72,1.36,1.90,-2.44
0,1,-674,3,-370,3962,1.16,0.56,-51.01,0.03,-3.70,39.62,-3.44,-3.41,43.93,1.95,2.08,-5.15
15,-6,-646,-95,-402,4079,1.14,0.47,-49.85,-0.95,-4.02,40.79,-3.43,-3.40,44.13,1.65,2.24,-6.18
14,-14,-626,121,-360,3896,1.11,0.34,-48.68,1.21,-3.60,38.96,-3.43,-3.40,44.32,1.68,2.44,-6.53
10,-17,-648,-48,-305,3881,1.06,0.20,-47.77,-0.48,-3.05,38.81,-3.42,-3.39,44.51,1.77,2.53,-3.60
9,-4,-656,-52,-456,3825,1.01,0.15,-46.99,-0.52,-4.56,38.25,-3.42,-3.39,44.70,1.80,2.28,-2.03
-2,-22,-667,-2,-425,3951,0.89,0.01,-46.36,-0.02,-4.25,39.51,-3.41,-3.39,44.88,2.05,2.68,-0.37
13,-27,-653,23,-326,4052,0.88,-0.16,-45.71,0.23,-3.26,40.52,-3.41,-3.38,45.07,1.74,2.82,-0.81
14,-14,-632,10,-314,3888,0.88,-0.23,-44.99,0.10,-3.14,38.88,-3.40,-3.38,45.25,1.72,2.58,-1.76
-2,-11,-606,-40,-352,3851,0.78,-0.27,-44.19,-0.40,-3.52,38.51,-3.39,-3.37,45.42,2.07,2.52,-3.04
17,14,-603,-72,-386,4003,0.81,-0.16,-43.45,-0.72,-3.86,40.03,-3.39,-3.37,45.60,1.67,1.98,-2.43
5,-2,-581,-20,-363,3893,0.76,-0.16,-42.65,-0.20,-3.63,38.93,-3.38,-3.36,45.77,1.92,2.30,-3.37
10,-6,-577,-17,-408,3844,0.74,-0.18,-41.90,-0.17,-4.08,38.44,-3.38,-3.36,45.93,1.83,2.39,-2.85
1,-30,-597,-8,-572,3916,0.67,-0.34,-41.35,-0.08,-5.72,39.16,-3.38,-3.36,46.10,2.03,2.92,-0.53
7,-31,-589,-21,-423,4072,0.65,-0.50,-40.81,-0.21,-4.23,40.72,-3.38,-3.35,46.26,1.91,2.98,-0.58
-2,-17,-593,-135,-432,3823,0.57,-0.55,-40.35,-1.35,-4.32,38.23,-3.38,-3.35,46.42,2.11,2.71,0.29
19,-7,-619,-119,-387,3943,0.63,-0.54,-40.09,-1.19,-3.87,39.43,-3.37,-3.34,46.58,1.67,2.50,2.79
19,2,-582,75,-309,3972,0.68,-0.47,-39.63,0.75,-3.09,39.72,-3.37,-3.34,46.74,1.65,2.29,0.18
1,9,-551,62,-218,3855,0.62,-0.37,-39.03,0.62,-2.18,38.55,-3.36,-3.33,46.89,2.03,2.12,-1.75
-3,-51,-539,91,-246,3949,0.54,-0.64,-38.41,0.91,-2.46,39.49,-3.35,-3.32,47.05,2.12,3.41,-2.06
-3,-42,-446,-26,174,4059,0.47,-0.84,-37.29,-0.26,1.74,40.59,-3.32,-3.33,47.20,2.13,3.28,-8.64
-11,0,-281,130,1233,4719,0.35,-0.75,-35.28,1.30,12.33,47.19,-3.29,-3.34,47.34,2.30,2.41,-20.00
-16,-124,-164,9,649,4118,0.22,-1.43,-32.75,0.09,6.49,41.18,-3.27,-3.34,47.47,2.42,5.12,-20.00
8,44,-137,21,-761,3732,0.25,-1.02,-30.31,0.21,-7.61,37.32,-3.28,-3.35,47.59,1.93,1.59,-20.00
27,64,-175,-53,-839,3852,0.39,-0.53,-28.35,-0.53,-8.39,38.52,-3.29,-3.35,47.70,1.51,1.05,-20.00
26,54,-552,-538,-960,3673,0.51,-0.15,-28.88,-5.38,-9.60,36.73,-3.29,-3.34,47.82,1.50,1.15,10.14
24,34,-671,-479,-683,3879,0.60,0.07,-30.08,-4.79,-6.83,38.79,-3.29,-3.34,47.94,1.52,1.49,18.81
41,1,-850,-249,-726,3941,0.79,0.07,-32.26,-2.49,-7.26,39.41,-3.29,-3.33,48.07,1.12,2.16,20.00
32,-14,-894,-211,-638,3946,0.91,-0.02,-34.49,-2.11,-6.38,39.46,-3.29,-3.33,48.20,1.28,2.48,20.00
2,-82,-944,-26,-417,3825,0.83,-0.52,-36.80,-0.26,-4.17,38.25,-3.29,-3.32,48.35,1.91,4.00,20.00
22,-54,-948,-27,-427,4026,0.88,-0.80,-38.90,-0.27,-4.27,40.26,-3.29,-3.32,48.50,1.48,3.51,20.00
0,-42,-937,-115,-393,3963,0.79,-0.97,-40.73,-1.15,-3.93,39.63,-3.29,-3.32,48.67,1.95,3.31,20.00
6,-39,-941,-98,-318,3950,0.75,-1.11,-42.39,-0.98,-3.18,39.50,-3.28,-3.31,48.84,1.84,3.28,20.00
41,-20,-960,-190,-273,3839,0.93,-1.12,-44.01,-1.90,-2.73,38.39,-3.27,-3.31,49.01,1.07,2.90,20.00
12,-9,-964,-160,-407,3837,0.91,-1.07,-45.49,-1.60,-4.07,38.37,-3.26,-3.31,49.19,1.66,2.66,20.00
13,-8,-1015,-129,-456,3735,0.89,-1.01,-47.13,-1.29,-4.56,37.35,-3.26,-3.31,49.38,1.64,2.62,20.00
10,-40,-1022,106,-464,3960,0.87,-1.15,-48.65,1.06,-4.64,39.60,-3.26,-3.31,49.57,1.71,3.31,20.00
4,-18,-960,30,-409,3958,0.80,-1.15,-49.64,0.30,-4.09,39.58,-3.26,-3.32,49.77,1.85,2.87,20.00
24,-16,-960,-161,-310,3858,0.87,-1.13,-50.54,-1.61,-3.10,38.58,-3.25,-3.31,49.97,1.42,2.82,19.26
-8,-21,-1087,-432,-609,3762,0.73,-1.14,-52.11,-4.32,-6.09,37.62,-3.24,-3.31,50.18,2.10,2.93,20.00
1,-35,-1102,59,-303,3955,0.67,-1.24,-53.62,0.59,-3.03,39.55,-3.23,-3.31,50.39,1.93,3.24,20.00
-1,-10,-961,210,-287,3940,0.59,-1.18,-54.12,2.10,-2.87,39.40,-3.24,-3.33,50.61,1.99,2.72,15.12
8,-11,-931,127,-303,3781,0.58,-1.13,-54.39,1.27,-3.03,37.81,-3.23,-3.33,50.83,1.81,2.73,12.25
2,-5,-817,53,-227,3790,0.54,-1.05,-53.93,0.53,-2.27,37.90,-3.22,-3.33,51.04,1.94,2.58,3.11
13,-11,-803,25,-252,3966,0.56,-1.01,-53.44,0.25,-2.52,39.66,-3.21,-3.33,51.26,1.70,2.69,2.49
8,-11,-845,73,-153,3965,0.56,-0.98,-53.25,0.73,-1.53,39.65,-3.19,-3.33,51.47,1.79,2.68,6.26
6,-8,-812,189,-271,3795,0.54,-0.93,-52.88,1.89,-2.71,37.95,-3.19,-3.33,51.68,1.84,2.61,3.88
9,-22,-645,215,-407,3993,0.54,-0.97,-51.53,2.15,-4.07,39.93,-3.19,-3.35,51.88,1.78,2.92,-8.69
11,-24,-607,122,-275,3915,0.55,-1.02,-50.08,1.22,-2.75,39.15,-3.19,-3.34,52.08,1.73,2.97,-10.23
17,-15,-538,142,-417,3915,0.60,-1.01,-48.35,1.42,-4.17,39.15,-3.19,-3.35,52.28,1.60,2.79,-14.07
18,-15,-478,93,-405,3896,0.65,-1.00,-46.43,0.93,-4.05,38.96,-3.19,-3.36,52.46,1.56,2.79,-16.92
25,-16,-441,29,-399,3853,0.74,-1.00,-44.48,0.29,-3.99,38.53,-3.19,-3.36,52.64,1.40,2.81,-17.78
22,-13,-457,-67,-300,3964,0.80,-0.98,-42.82,-0.67,-3.00,39.64,-3.18,-3.35,52.81,1.44,2.74,-14.50
24,-22,-466,-70,-193,3893,0.86,-1.01,-41.38,-0.70,-1.93,38.93,-3.17,-3.35,52.97,1.37,2.93,-12.06
19,-26,-465,-166,-141,3854,0.89,-1.07,-40.08,-1.66,-1.41,38.54,-3.15,-3.34,53.13,1.45,3.03,-10.64
17,-9,-489,-167,-334,3929,0.91,-1.02,-39.05,-1.67,-3.34,39.29,-3.14,-3.34,53.29,1.48,2.66,-7.42
-11,-32,-483,-85,-275,4153,0.75,-1.11,-38.09,-0.85,-2.75,41.53,-3.13,-3.33,53.44,2.09,3.15,-6.81
7,-19,-546,-318,-296,3957,0.72,-1.12,-37.61,-3.18,-2.96,39.57,-3.13,-3.33,53.59,1.72,2.89,-0.92
13,-4,-582,-374,-281,3679,0.73,-1.03,-37.40,-3.74,-2.81,36.79,-3.12,-3.32,53.74,1.59,2.55,2.36
18,-3,-697,-239,-405,3751,0.76,-0.94,-37.91,-2.39,-4.05,37.51,-3.11,-3.32,53.89,1.48,2.51,11.50
5,-12,-736,-245,-355,4016,0.72,-0.92,-38.61,-2.45,-3.55,40.16,-3.11,-3.31,54.05,1.75,2.68,13.98
14,-5,-808,-123,-317,3842,0.73,-0.86,-39.68,-1.23,-3.17,38.42,-3.10,-3.30,54.20,1.56,2.52,18.82
1,-18,-821,-97,-153,3778,0.66,-0.88,-40.72,-0.97,-1.53,37.78,-3.08,-3.30,54.37,1.83,2.78,18.70
14,-42,-789,40,-233,3733,0.68,-1.05,-41.46,0.40,-2.33,37.33,-3.07,-3.29,54.53,1.56,3.31,15.11
29,-24,-800,-36,-162,3932,0.79,-1.09,-42.20,-0.36,-1.62,39.32,-3.06,-3.29,54.70,1.21,2.96,15.17
17,-39,-881,-29,-225,3862,0.82,-1.22,-43.35,-0.29,-2.25,38.62,-3.05,-3.29,54.87,1.44,3.29,20.00
0,-37,-880,16,-249,3895,0.73,-1.33,-44.38,0.16,-2.49,38.95,-3.04,-3.28,55.05,1.80,3.28,19.37
31,-26,-917,37,-397,4123,0.85,-1.35,-45.54,0.37,-3.97,41.23,-3.04,-3.28,55.23,1.14,3.06,20.00
16,-44,-909,-23,-372,3621,0.86,-1.48,-46.53,-0.23,-3.72,36.21,-3.03,-3.28,55.42,1.44,3.47,19.30
55,-17,-840,174,-507,3806,1.11,-1.44,-47.00,1.74,-5.07,38.06,-3.04,-3.30,55.60,0.58,2.91,12.89
7,-44,-795,151,-373,3982,1.04,-1.56,-47.15,1.51,-3.73,39.82,-3.04,-3.31,55.79,1.58,3.50,8.89
10,-25,-770,158,-288,3795,1.00,-1.56,-47.13,1.58,-2.88,37.95,-3.04,-3.31,55.98,1.53,3.12,6.79
7,-34,-774,108,-279,3979,0.94,-1.61,-47.14,1.08,-2.79,39.79,-3.03,-3.31,56.17,1.60,3.32,7.10
15,-49,-784,38,-262,3978,0.94,-1.75,-47.21,0.38,-2.62,39.78,-3.02,-3.31,56.36,1.43,3.66,7.86
26,-45,-772,52,-399,3898,1.00,-1.85,-47.20,0.52,-3.99,38.98,-3.02,-3.32,56.54,1.19,3.61,6.85
-10,-34,-619,61,-468,3828,0.84,-1.87,-46.25,0.61,-4.68,38.28,-3.02,-3.32,56.73,1.97,3.40,-5.03
-7,1,-581,62,-409,3758,0.72,-1.68,-45.17,0.62,-4.09,37.58,-3.02,-3.33,56.91,1.94,2.63,-6.99
19,26,-402,-14,-502,3643,0.76,-1.35,-43.11,-0.14,-5.02,36.43,-3.03,-3.33,57.08,1.40,2.04,-19.75
17,8,-362,-93,-596,4068,0.79,-1.17,-41.00,-0.93,-5.96,40.68,-3.03,-3.33,57.24,1.44,2.36,-20.00
12,-3,-374,-49,-371,4048,0.78,-1.07,-39.19,-0.49,-3.71,40.48,-3.02,-3.33,57.40,1.54,2.55,-17.56
5,-15,-378,-31,-316,3793,0.73,-1.05,-37.57,-0.31,-3.16,37.93,-3.02,-3.33,57.55,1.69,2.79,-15.35
-4,3,-382,-47,-432,3751,0.64,-0.93,-36.15,-0.47,-4.32,37.51,-3.02,-3.32,57.69,1.90,2.39,-13.35
-1,-1,-370,-73,-425,3952,0.57,-0.84,-34.79,-0.73,-4.25,39.52,-3.02,-3.32,57.83,1.86,2.44,-12.79
7,-17,-339,17,-502,3951,0.55,-0.86,-33.38,0.17,-5.02,39.51,-3.03,-3.32,57.96,1.70,2.77,-13.77
8,-14,-329,-18,-443,3806,0.55,-0.86,-32.05,-0.18,-4.43,38.06,-3.03,-3.32,58.09,1.69,2.71,-13.07
-2,-22,-327,-141,-401,3917,0.48,-0.91,-30.84,-1.41,-4.01,39.17,-3.03,-3.31,58.21,1.91,2.88,-11.83
-2,-31,-317,-135,-390,3788,0.42,-1.01,-29.69,-1.35,-3.90,37.88,-3.03,-3.30,58.33,1.93,3.09,-11.34
-1,-7,-273,-60,-355,3708,0.37,-0.95,-28.38,-0.60,-3.55,37.08,-3.03,-3.30,58.44,1.92,2.58,-13.55
3,-2,-262,-28,-388,3972,0.35,-0.87,-27.14,-0.28,-3.88,39.72,-3.03,-3.29,58.55,1.84,2.45,-13.04
9,6,-275,3,-419,4036,0.37,-0.74,-26.11,0.03,-4.19,40.36,-3.04,-3.29,58.65,1.72,2.25,-10.74
11,-2,-252,73,-461,3785,0.40,-0.68,-25.03,0.73,-4.61,37.85,-3.05,-3.29,58.75,1.68,2.40,-11.44
1,-4,-177,-5,-621,3798,0.37,-0.64,-23.61,-0.05,-6.21,37.98,-3.06,-3.29,58.85,1.90,2.42,-16.13
11,0,-145,1,-585,3868,0.40,-0.57,-22.13,0.01,-5.85,38.68,-3.06,-3.28,58.93,1.69,2.32,-17.12
0,-2,-58,-62,-458,3884,0.36,-0.53,-20.27,-0.62,-4.58,38.84,-3.07,-3.28,59.01,1.93,2.35,-20.00
3,-6,-54,-71,-409,3849,0.34,-0.51,-18.58,-0.71,-4.09,38.49,-3.08,-3.27,59.09,1.88,2.42,-20.00
5,-9,-24,18,-366,3942,0.34,-0.52,-16.86,0.18,-3.66,39.42,-3.08,-3.26,59.15,1.84,2.47,-20.00
2,-6,-11,27,-344,3863,0.32,-0.50,-15.24,0.27,-3.44,38.63,-3.09,-3.25,59.21,1.91,2.40,-20.00
5,11,-24,-43,-362,3971,0.31,-0.38,-13.87,-0.43,-3.62,39.71,-3.09,-3.24,59.27,1.85,2.02,-17.73
1,8,-24,-25,-337,3928,0.29,-0.30,-12.63,-0.25,-3.37,39.28,-3.10,-3.22,59.32,1.94,2.05,-16.28
4,6,-21,7,-381,3884,0.28,-0.23,-11.49,0.07,-3.81,38.84,-3.10,-3.21,59.36,1.89,2.06,-15.22
3,9,-18,77,-310,3924,0.27,-0.15,-10.45,0.77,-3.10,39.24,-3.11,-3.20,59.41,1.92,1.97,-14.26
4,0,-17,78,-213,3870,0.27,-0.14,-9.51,0.78,-2.13,38.70,-3.11,-3.18,59.44,1.90,2.14,-13.24
10,0,-28,43,-296,3933,0.31,-0.12,-8.73,0.43,-2.96,39.33,-3.11,-3.17,59.48,1.77,2.13,-11.40
2,-12,-24,-40,-262,3908,0.29,-0.18,-8.00,-0.40,-2.62,39.08,-3.11,-3.16,59.51,1.94,2.38,-10.89
-2,-8,-30,-21,-298,3820,0.25,-0.21,-7.39,-0.21,-2.98,38.20,-3.12,-3.14,59.54,2.03,2.29,-9.66
0,-6,-79,51,-249,3887,0.22,-0.23,-7.13,0.51,-2.49,38.87,-3.12,-3.13,59.57,2.00,2.25,-5.22
3,0,-93,-4,-315,3814,0.22,-0.21,-6.98,-0.04,-3.15,38.14,-3.12,-3.11,59.59,1.94,2.11,-3.86
6,6,-117,-69,-394,3682,0.23,-0.15,-7.00,-0.69,-3.94,36.82,-3.13,-3.10,59.62,1.88,1.96,-1.85
8,10,-111,-105,-440,4005,0.26,-0.07,-6.98,-1.05,-4.40,40.05,-3.14,-3.08,59.65,1.84,1.85,-2.33
-1,3,-74,-39,-377,3998,0.23,-0.05,-6.73,-0.39,-3.77,39.98,-3.15,-3.07,59.68,2.04,1.98,-5.18
7,4,-74,-81,-323,3728,0.25,-0.02,-6.51,-0.81,-3.23,37.28,-3.15,-3.06,59.70,1.87,1.94,-4.92
-3,-1,-45,-52,-400,3789,0.20,-0.02,-6.13,-0.52,-4.00,37.89,-3.16,-3.04,59.73,2.09,2.03,-6.94
6,9,-50,-116,-407,3847,0.22,0.03,-5.82,-1.16,-4.07,38.47,-3.17,-3.03,59.75,1.91,1.81,-6.16
2,0,-71,-101,-396,3904,0.21,0.03,-5.67,-1.01,-3.96,39.04,-3.18,-3.01,59.77,2.00,1.98,-4.20
3,-9,-75,-76,-386,3886,0.21,-0.03,-5.56,-0.76,-3.86,38.86,-3.18,-3.00,59.79,1.98,2.17,-3.74
-1,-13,-35,-80,-524,3872,0.18,-0.10,-5.22,-0.80,-5.24,38.72,-3.19,-2.99,59.81,2.08,2.26,-6.73
-1,-7,-23,-82,-483,3884,0.16,-0.14,-4.84,-0.82,-4.83,38.84,-3.21,-2.98,59.83,2.09,2.14,-7.30
-1,-4,-11,-38,-389,3907,0.13,-0.15,-4.42,-0.38,-3.89,39.07,-3.21,-2.96,59.85,2.11,2.08,-7.83
-2,-9,-12,-39,-377,3902,0.11,-0.19,-4.05,-0.39,-3.77,39.02,-3.22,-2.95,59.86,2.14,2.18,-7.31
3,-13,-20,3,-348,3856,0.12,-0.25,-3.77,0.03,-3.48,38.56,-3.23,-2.94,59.88,2.04,2.27,-6.31
3,-14,-21,-11,-351,3880,0.12,-0.31,-3.52,-0.11,-3.51,38.80,-3.24,-2.92,59.89,2.04,2.30,-5.93
0,-10,-14,-35,-394,3872,0.11,-0.34,-3.25,-0.35,-3.94,38.72,-3.25,-2.91,59.90,2.12,2.22,-6.21
-6,-11,-22,-13,-388,3898,0.06,-0.37,-3.06,-0.13,-3.88,38.98,-3.26,-2.90,59.92,2.26,2.24,-5.31
3,4,-34,27,-394,3894,0.07,-0.31,-2.96,0.27,-3.94,38.94,-3.27,-2.89,59.93,2.08,1.91,-4.18
1,6,-36,12,-375,3918,0.07,-0.24,-2.89,0.12,-3.75,39.18,-3.28,-2.87,59.94,2.13,1.84,-3.92
2,6,-44,-30,-352,3866,0.08,-0.18,-2.87,-0.30,-3.52,38.66,-3.29,-2.86,59.95,2.11,1.81,-3.22
4,5,-43,-41,-388,3907,0.09,-0.13,-2.84,-0.41,-3.88,39.07,-3.30,-2.85,59.96,2.07,1.81,-3.28
5,7,-43,-21,-314,3878,0.12,-0.08,-2.82,-0.21,-3.14,38.78,-3.31,-2.83,59.97,2.05,1.75,-3.25
5,6,-40,-25,-312,3882,0.13,-0.03,-2.78,-0.25,-3.12,38.82,-3.31,-2.81,59.98,2.05,1.74,-3.46
2,-2,-42,-7,-378,3885,0.13,-0.04,-2.76,-0.07,-3.78,38.85,-3.32,-2.80,59.99,2.12,1.90,-3.27
0,-9,-54,-9,-384,3877,0.12,-0.09,-2.81,-0.09,-3.84,38.77,-3.33,-2.79,60.00,2.17,2.05,-2.31
0,-25,-52,36,-354,3865,0.11,-0.24,-2.85,0.36,-3.54,38.65,-3.35,-2.77,60.01,2.18,2.40,-2.53
2,-19,-54,24,-366,3916,0.11,-0.33,-2.89,0.24,-3.66,39.16,-3.36,-2.76,60.02,2.14,2.30,-2.41
-3,1,-110,-52,-407,3892,0.08,-0.29,-3.28,-0.52,-4.07,38.92,-3.37,-2.75,60.04,2.26,1.87,1.89
5,2,-116,-158,-358,3839,0.10,-0.25,-3.66,-1.58,-3.58,38.39,-3.37,-2.73,60.05,2.10,1.83,1.95
2,4,-126,-147,-332,3914,0.10,-0.20,-4.06,-1.47,-3.32,39.14,-3.38,-2.72,60.07,2.16,1.77,2.33
1,10,-134,-131,-304,3923,0.10,-0.12,-4.47,-1.31,-3.04,39.23,-3.38,-2.70,60.08,2.18,1.61,2.52
2,11,-153,-70,-286,3930,0.10,-0.04,-4.96,-0.70,-2.86,39.30,-3.38,-2.68,60.10,2.16,1.56,3.56
3,4,-158,-83,-265,3844,0.11,-0.01,-5.42,-0.83,-2.65,38.44,-3.38,-2.67,60.13,2.14,1.68,3.44
7,7,-161,-60,-385,3835,0.14,0.03,-5.86,-0.60,-3.85,38.35,-3.39,-2.65,60.15,2.06,1.60,3.18
5,-3,-144,40,-319,3982,0.16,0.01,-6.16,0.40,-3.19,39.82,-3.40,-2.64,60.17,2.10,1.80,1.39
4,-8,-113,-18,-382,3811,0.17,-0.04,-6.23,-0.18,-3.82,38.11,-3.41,-2.63,60.20,2.12,1.91,-1.32
4,0,-104,-18,-398,3847,0.17,-0.03,-6.24,-0.18,-3.98,38.47,-3.42,-2.61,60.22,2.13,1.73,-2.10
-1,-8,-95,16,-314,3959,0.15,-0.08,-6.20,0.16,-3.14,39.59,-3.42,-2.60,60.25,2.24,1.90,-2.81
1,-8,-90,78,-260,3829,0.14,-0.12,-6.13,0.78,-2.60,38.29,-3.43,-2.58,60.27,2.20,1.90,-3.15
4,-5,-39,67,-311,3890,0.15,-0.14,-5.75,0.67,-3.11,38.90,-3.44,-2.57,60.29,2.15,1.84,-7.04
4,-7,-28,25,-293,3878,0.16,-0.17,-5.35,0.25,-2.93,38.78,-3.44,-2.56,60.31,2.15,1.88,-7.50
6,3,3,-37,-332,3915,0.18,-0.13,-4.79,-0.37,-3.32,39.15,-3.45,-2.54,60.33,2.10,1.65,-9.48
5,7,11,-36,-340,3894,0.19,-0.08,-4.25,-0.36,-3.40,38.94,-3.45,-2.53,60.35,2.13,1.55,-9.52
2,10,19,-29,-319,3943,0.19,-0.01,-3.71,-0.29,-3.19,39.43,-3.46,-2.51,60.36,2.19,1.46,-9.56
-3,2,23,-48,-245,3825,0.15,0.00,-3.20,-0.48,-2.45,38.25,-3.46,-2.49,60.38,2.30,1.60,-9.31
2,3,0,-12,-293,3879,0.15,0.02,-2.88,-0.12,-2.93,38.79,-3.46,-2.48,60.39,2.21,1.57,-6.99
4,1,-6,-19,-352,3966,0.16,0.03,-2.63,-0.19,-3.52,39.66,-3.47,-2.46,60.40,2.17,1.60,-6.18
-1,0,10,-5,-314,3863,0.14,0.02,-2.30,-0.05,-3.14,38.63,-3.48,-2.44,60.41,2.28,1.61,-7.16
2,1,5,4,-315,3850,0.13,0.03,-2.04,0.04,-3.15,38.50,-3.49,-2.43,60.41,2.22,1.57,-6.43
-3,-3,-14,0,-254,3874,0.10,0.01,-1.92,0.00,-2.54,38.74,-3.49,-2.41,60.42,2.34,1.65,-4.69
0,0,-20,-17,-231,3850,0.09,0.01,-1.85,-0.17,-2.31,38.50,-3.49,-2.39,60.43,2.28,1.58,-4.10
-3,-3,-37,-78,-311,3884,0.06,-0.01,-1.89,-0.78,-3.11,38.84,-3.49,-2.38,60.44,2.35,1.63,-2.70
-3,-4,-41,-68,-289,3911,0.04,-0.04,-1.95,-0.68,-2.89,39.11,-3.50,-2.36,60.44,2.36,1.65,-2.44
1,5,-86,-32,-276,3929,0.04,-0.00,-2.28,-0.32,-2.76,39.29,-3.50,-2.34,60.45,2.28,1.44,0.99
-5,0,-106,-2,-279,3888,0.01,-0.00,-2.70,-0.02,-2.79,38.88,-3.50,-2.32,60.46,2.41,1.53,2.20
3,11,-123,91,-352,3920,0.02,0.07,-3.18,0.91,-3.52,39.20,-3.52,-2.31,60.48,2.25,1.29,3.07
0,1,-114,29,-374,3910,0.02,0.07,-3.56,0.29,-3.74,39.10,-3.53,-2.30,60.49,2.32,1.48,1.87
