gyroADC_X,gyroADC_Y,gyroADC_Z,accADC_X,accADC_Y,accADC_Z,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,roll_IMU,pitch_IMU,yaw_IMU,roll_PID,pitch_PID,yaw_PID
1229,166,89,1052,2118,2724,79.80,3.81,-5.72,10.52,21.18,27.24,18.99,-9.23,-0.98,-14.62,-2.52,-5.11
1567,159,103,1118,2185,2610,81.38,4.40,-4.52,11.18,21.85,26.10,19.33,-9.22,-0.97,-20.22,-2.35,-5.14
1829,195,100,1107,2178,2666,84.40,5.15,-3.46,11.07,21.78,26.66,19.69,-9.20,-0.96,-24.43,-2.90,-4.65
1946,28,114,1071,2361,2831,87.83,4.80,-2.42,10.71,23.61,28.31,20.05,-9.19,-0.96,-26.14,-0.10,-4.75
1919,5,131,996,2319,2840,90.75,4.35,-1.38,9.96,23.19,28.40,20.43,-9.18,-0.95,-25.46,0.25,-4.94
2070,-7,167,975,2334,2496,94.30,3.88,-0.22,9.75,23.34,24.96,20.83,-9.17,-0.96,-27.74,0.42,-5.74
2187,10,175,952,2406,2388,98.21,3.55,0.87,9.52,24.06,23.88,21.23,-9.16,-0.96,-29.42,0.11,-5.61
2217,-32,222,804,2611,2441,101.92,3.00,2.14,8.04,26.11,24.41,21.66,-9.15,-0.97,-29.64,0.78,-6.74
2127,-68,247,808,2666,2364,104.70,2.28,3.43,8.08,26.66,23.64,22.09,-9.15,-0.99,-27.90,1.33,-7.12
1836,-37,347,810,2554,2288,105.43,1.83,5.20,8.10,25.54,22.88,22.53,-9.16,-1.01,-22.91,0.77,-9.86
1696,-59,356,722,2457,2180,105.23,1.29,6.86,7.22,24.57,21.80,22.96,-9.17,-1.03,-20.55,1.10,-9.56
1708,143,347,787,2829,1654,105.13,2.03,8.29,7.87,28.29,16.54,23.39,-9.18,-1.06,-20.76,-2.27,-8.73
1557,144,332,706,2903,1951,104.11,2.71,9.48,7.06,29.03,19.51,23.82,-9.18,-1.10,-18.28,-2.23,-7.78
999,154,275,661,3043,1943,99.79,3.37,10.21,6.61,30.43,19.43,24.23,-9.19,-1.14,-9.17,-2.35,-5.59
847,147,252,661,3037,1937,94.98,3.93,10.73,6.61,30.37,19.37,24.62,-9.19,-1.18,-6.96,-2.18,-4.62
314,98,154,676,2999,1966,87.40,4.14,10.59,6.76,29.99,19.66,24.98,-9.20,-1.23,1.48,-1.34,-1.35
184,90,132,681,2978,1979,79.78,4.27,10.34,6.81,29.78,19.79,25.31,-9.20,-1.27,3.09,-1.19,-0.69
-208,48,106,640,2964,1997,70.53,4.14,9.95,6.40,29.64,19.97,25.60,-9.21,-1.31,9.01,-0.49,0.05
-287,28,116,655,2968,1948,61.73,3.90,9.67,6.55,29.68,19.48,25.86,-9.21,-1.35,9.66,-0.17,-0.40
-446,-42,164,689,2943,1981,52.84,3.25,9.70,6.89,29.43,19.81,26.08,-9.22,-1.39,11.67,0.96,-2.01
-455,-32,180,703,2926,1979,44.78,2.73,9.83,7.03,29.26,19.79,26.27,-9.23,-1.42,11.19,0.75,-2.51
-470,-15,194,676,2866,1980,37.43,2.37,10.03,6.76,28.66,19.80,26.43,-9.24,-1.46,10.88,0.44,-2.91
-487,-7,184,673,2850,1997,30.72,2.09,10.15,6.73,28.50,19.97,26.56,-9.25,-1.50,10.64,0.28,-2.53
-557,41,170,640,2856,2007,24.25,2.13,10.17,6.40,28.56,20.07,26.67,-9.26,-1.54,11.32,-0.53,-2.04
-594,50,167,640,2851,2021,18.20,2.22,10.17,6.40,28.51,20.21,26.75,-9.27,-1.58,11.48,-0.67,-1.94
-787,58,169,645,2806,2058,11.58,2.35,10.19,6.45,28.06,20.58,26.81,-9.29,-1.61,14.24,-0.80,-2.00
-818,78,170,619,2800,2098,5.43,2.59,10.20,6.19,28.00,20.98,26.84,-9.30,-1.65,14.28,-1.12,-2.03
-935,135,184,561,2801,2218,-0.81,3.16,10.31,5.61,28.01,22.18,26.85,-9.30,-1.69,15.78,-2.04,-2.47
-1009,132,196,547,2819,2264,-6.89,3.65,10.47,5.47,28.19,22.64,26.83,-9.31,-1.74,16.56,-1.95,-2.81
-1108,173,226,574,2730,2255,-12.96,4.34,10.80,5.74,27.30,22.55,26.79,-9.31,-1.78,17.77,-2.59,-3.71
-1123,168,219,584,2697,2270,-18.51,4.93,11.06,5.84,26.97,22.70,26.72,-9.32,-1.83,17.59,-2.46,-3.38
-1330,129,169,640,2556,2489,-24.77,5.22,10.98,6.40,25.56,24.89,26.63,-9.32,-1.87,20.61,-1.78,-1.71
-1471,105,145,595,2505,2515,-31.27,5.34,10.77,5.95,25.05,25.15,26.52,-9.32,-1.92,22.49,-1.36,-0.98
-1937,9,151,528,2508,2556,-39.96,4.86,10.61,5.28,25.08,25.56,26.37,-9.32,-1.96,29.71,0.23,-1.24
-2095,-19,159,534,2472,2573,-48.74,4.26,10.52,5.34,24.72,25.73,26.18,-9.32,-2.01,31.71,0.65,-1.54
-2728,-134,189,675,2513,2482,-60.51,3.02,10.62,6.75,25.13,24.82,25.95,-9.33,-2.05,41.52,2.51,-2.52
-2988,-183,209,740,2469,2374,-72.68,1.60,10.84,7.40,24.69,23.74,25.67,-9.35,-2.09,44.98,3.23,-3.12
-3688,-199,154,808,2084,2387,-87.91,0.22,10.69,8.08,20.84,23.87,25.33,-9.37,-2.12,55.65,3.39,-1.31
-3840,-138,113,803,2019,2410,-102.55,-0.64,10.31,8.03,20.19,24.10,24.93,-9.40,-2.16,57.09,2.29,-0.06
-4174,264,-10,699,1914,2471,-117.75,1.03,9.22,6.99,19.14,24.71,24.47,-9.41,-2.19,61.57,-4.39,3.71
-4220,379,-22,669,1888,2546,-131.72,3.24,8.16,6.69,18.88,25.46,23.95,-9.42,-2.22,61.26,-6.17,3.73
-4530,622,-22,653,1649,3032,-146.18,6.71,7.21,6.53,16.49,30.32,23.37,-9.41,-2.26,65.39,-10.02,3.38
-4734,655,-29,670,1475,3187,-160.44,10.04,6.31,6.70,14.75,31.87,22.74,-9.40,-2.30,67.74,-10.32,3.29
-5118,688,-83,680,1153,3372,-175.62,13.23,5.18,6.80,11.53,33.72,22.01,-9.36,-2.34,73.06,-10.63,4.71
-5071,754,-88,644,1062,3305,-188.99,16.51,4.12,6.44,10.62,33.05,21.23,-9.31,-2.38,71.23,-11.49,4.49
-5015,763,-82,610,794,3668,-200.68,19.51,3.21,6.10,7.94,36.68,20.41,-9.24,-2.43,69.37,-11.41,3.95
-5043,767,-73,570,704,3795,-211.37,22.24,2.44,5.70,7.04,37.95,19.54,-9.16,-2.47,69.01,-11.27,3.37
-5161,752,-77,569,374,3877,-221.72,24.60,1.73,5.69,3.74,38.77,18.63,-9.07,-2.51,70.21,-10.83,3.24
-5175,711,-80,559,261,3884,-231.11,26.48,1.07,5.59,2.61,38.84,17.68,-8.97,-2.55,69.71,-9.99,3.10
-5129,587,-74,504,-58,3999,-239.29,27.41,0.51,5.04,-0.58,39.99,16.70,-8.86,-2.59,68.30,-7.81,2.69
-5110,554,-80,481,-182,3987,-246.53,28.05,-0.03,4.81,-1.82,39.87,15.69,-8.76,-2.62,67.41,-7.21,2.70
-4776,593,-99,476,-396,3925,-251.01,28.86,-0.63,4.76,-3.96,39.25,14.66,-8.64,-2.65,61.40,-7.80,3.12
-4540,640,-93,450,-519,3916,-253.61,29.88,-1.13,4.50,-5.19,39.16,13.63,-8.52,-2.68,57.20,-8.52,2.74
-4044,652,-65,468,-635,4172,-252.91,30.87,-1.42,4.68,-6.35,41.72,12.60,-8.40,-2.71,48.85,-8.65,1.68
-4069,541,-79,382,-847,4277,-252.44,31.08,-1.76,3.82,-8.47,42.77,11.56,-8.28,-2.73,49.31,-6.75,2.03
-3855,524,-102,319,-1098,4123,-250.71,31.17,-2.20,3.19,-10.98,41.23,10.54,-8.15,-2.75,45.82,-6.45,2.65
-3678,531,-98,343,-1113,4083,-248.08,31.29,-2.58,3.43,-11.13,40.83,9.53,-8.02,-2.76,43.03,-6.56,2.38
-2958,499,-35,301,-1239,3887,-241.31,31.21,-2.54,3.01,-12.39,38.87,8.55,-7.90,-2.77,31.35,-6.03,0.26
-2800,499,-34,283,-1299,3985,-234.26,31.13,-2.49,2.83,-12.99,39.85,7.59,-7.77,-2.78,29.22,-6.03,0.24
-2184,501,-90,179,-1460,3857,-224.16,31.07,-2.79,1.79,-14.60,38.57,6.67,-7.64,-2.79,19.57,-6.07,2.03
-2035,496,-103,135,-1511,3865,-214.16,30.99,-3.14,1.35,-15.11,38.65,5.80,-7.51,-2.79,17.83,-5.99,2.34
-1592,430,-136,183,-1752,3926,-202.45,30.52,-3.66,1.83,-17.52,39.26,4.97,-7.39,-2.79,11.23,-4.91,3.27
-1366,391,-155,154,-1709,3865,-190.54,29.85,-4.24,1.54,-17.09,38.65,4.19,-7.26,-2.79,8.33,-4.30,3.70
-729,415,-222,10,-1898,4010,-175.93,29.40,-5.17,0.10,-18.98,40.10,3.47,-7.14,-2.78,-1.33,-4.75,5.63
-601,408,-203,17,-1928,4056,-162.01,28.94,-5.89,0.17,-19.28,40.56,2.81,-7.02,-2.76,-2.42,-4.66,4.73
-460,185,-42,70,-1947,4129,-148.61,27.18,-5.56,0.70,-19.47,41.29,2.20,-6.91,-2.75,-3.76,-1.02,-0.61
-424,109,12,89,-1935,4039,-136.34,25.13,-4.93,0.89,-19.35,40.39,1.64,-6.80,-2.73,-3.42,0.11,-2.21
-203,-121,165,121,-1760,3801,-123.94,21.88,-3.43,1.21,-17.60,38.01,1.12,-6.71,-2.72,-6.20,3.75,-6.84
14,-86,177,74,-1682,3463,-111.46,19.16,-2.00,0.74,-16.82,34.63,0.66,-6.63,-2.72,-8.91,2.95,-6.73
305,-181,127,38,-1497,3599,-98.45,16.14,-1.03,0.38,-14.97,35.99,0.25,-6.56,-2.72,-12.83,4.32,-4.68
291,-187,68,-47,-1483,3463,-86.83,13.39,-0.51,-0.47,-14.83,34.63,-0.12,-6.50,-2.72,-11.68,4.21,-2.49
301,-49,-182,-95,-1455,3481,-76.31,11.75,-1.57,-0.95,-14.55,34.81,-0.44,-6.45,-2.71,-11.04,1.74,5.59
244,6,-273,-98,-1521,3509,-67.19,10.61,-3.08,-0.98,-15.21,35.09,-0.72,-6.40,-2.70,-9.36,0.72,8.13
84,57,-357,52,-1721,3442,-59.96,9.90,-4.95,0.52,-17.21,34.42,-0.98,-6.36,-2.68,-6.09,-0.20,10.29
74,68,-355,37,-1758,3422,-53.52,9.32,-6.62,0.37,-17.58,34.22,-1.21,-6.32,-2.66,-5.42,-0.43,9.61
71,94,-279,92,-1732,3446,-47.73,8.96,-7.66,0.92,-17.32,34.46,-1.41,-6.28,-2.63,-4.92,-0.90,6.66
51,75,-246,63,-1762,3480,-42.65,8.53,-8.39,0.63,-17.62,34.80,-1.60,-6.25,-2.59,-4.18,-0.61,5.27
82,66,-160,63,-1783,3500,-37.88,8.08,-8.53,0.63,-17.83,35.00,-1.76,-6.21,-2.56,-4.34,-0.49,2.30
100,54,-141,59,-1754,3519,-33.48,7.60,-8.54,0.59,-17.54,35.19,-1.91,-6.18,-2.53,-4.30,-0.32,1.66
265,54,-82,-22,-1657,3533,-28.52,7.17,-8.18,-0.22,-16.57,35.33,-2.04,-6.15,-2.50,-6.71,-0.36,-0.21
295,40,-69,-33,-1606,3567,-23.87,6.69,-7.79,-0.33,-16.06,35.67,-2.15,-6.11,-2.47,-6.85,-0.16,-0.51
351,30,-48,-104,-1346,3578,-19.34,6.21,-7.30,-1.04,-13.46,35.78,-2.24,-6.08,-2.44,-7.45,-0.03,-1.04
362,41,-66,-149,-1295,3580,-15.20,5.84,-6.97,-1.49,-12.95,35.80,-2.32,-6.05,-2.41,-7.32,-0.24,-0.31
405,64,-234,-95,-1280,3576,-11.21,5.64,-7.70,-0.95,-12.80,35.76,-2.37,-6.03,-2.38,-7.73,-0.65,5.11
412,52,-295,-63,-1255,3553,-7.57,5.40,-8.73,-0.63,-12.55,35.53,-2.42,-6.00,-2.35,-7.57,-0.46,6.81
618,42,-444,-19,-1240,3638,-3.05,5.11,-10.57,-0.19,-12.40,36.38,-2.44,-5.97,-2.30,-10.71,-0.31,11.18
706,31,-469,-86,-1257,3704,1.57,4.79,-12.37,-0.86,-12.57,37.04,-2.45,-5.95,-2.26,-11.84,-0.15,11.37
932,5,-472,-100,-1251,3817,7.09,4.34,-14.01,-1.00,-12.51,38.17,-2.43,-5.93,-2.20,-15.24,0.25,10.87
991,2,-469,-135,-1319,3899,12.43,3.92,-15.47,-1.35,-13.19,38.99,-2.39,-5.91,-2.14,-15.83,0.27,10.24
1076,-102,-443,-5,-1158,3843,17.75,2.91,-16.63,-0.05,-11.58,38.43,-2.33,-5.89,-2.07,-16.85,1.95,8.93
1075,-140,-456,5,-1084,3724,22.53,1.76,-17.75,0.05,-10.84,37.24,-2.25,-5.88,-2.00,-16.46,2.51,8.97
1404,-161,-525,36,-1031,3778,28.84,0.60,-19.17,0.36,-10.31,37.78,-2.14,-5.87,-1.93,-21.55,2.77,10.78
1334,-169,-577,19,-1059,3770,34.10,-0.49,-20.78,0.19,-10.59,37.70,-2.02,-5.87,-1.85,-19.95,2.83,11.96
1134,-48,-646,63,-792,3743,37.60,-0.73,-22.64,0.63,-7.92,37.43,-1.87,-5.87,-1.76,-16.29,0.76,13.62
1115,37,-668,-49,-824,3608,40.65,-0.43,-24.45,-0.49,-8.24,36.08,-1.72,-5.86,-1.66,-15.73,-0.66,13.70
803,146,-740,-82,-859,3611,41.48,0.50,-26.52,-0.82,-8.59,36.11,-1.55,-5.86,-1.56,-10.38,-2.43,15.38
708,101,-792,62,-877,3998,41.65,1.07,-28.70,0.62,-8.77,39.98,-1.39,-5.85,-1.44,-8.76,-1.63,16.35
296,-135,-1073,358,-1007,3542,39.29,0.14,-32.37,3.58,-10.07,35.42,-1.24,-5.85,-1.31,-1.96,2.30,24.53
242,-193,-1168,337,-1073,3565,36.84,-1.05,-36.26,3.37,-10.73,35.65,-1.10,-5.86,-1.17,-1.24,3.19,26.33
153,-283,-1446,134,-1466,3754,34.09,-2.68,-41.46,1.34,-14.66,37.54,-0.96,-5.87,-1.01,0.06,4.59,33.85
176,-262,-1525,131,-1449,3721,31.75,-4.01,-46.61,1.31,-14.49,37.21,-0.83,-5.88,-0.82,-0.51,4.13,34.64
583,-89,-1638,-133,-1825,4999,32.13,-4.15,-51.94,-1.33,-18.25,49.99,-0.70,-5.90,-0.61,-7.38,1.19,36.52
1063,-123,-1757,54,-1864,3575,35.40,-4.48,-57.47,0.54,-18.64,35.75,-0.55,-5.91,-0.38,-15.26,1.74,38.54
839,-423,-1750,213,-928,4097,36.98,-6.62,-62.40,2.13,-9.28,40.97,-0.40,-5.94,-0.14,-11.34,6.65,36.50
763,-548,-1706,369,-974,3751,37.94,-9.30,-66.56,3.69,-9.74,37.51,-0.24,-5.98,0.13,-9.98,8.56,33.48
966,-859,-1446,320,-1325,4266,40.04,-13.61,-68.73,3.20,-13.25,42.66,-0.07,-6.03,0.40,-13.25,13.50,23.88
1040,-860,-1288,244,-1433,4067,42.38,-17.49,-69.71,2.44,-14.33,40.67,0.11,-6.10,0.68,-14.33,13.21,18.17
1541,-792,-419,27,-1795,4946,47.54,-20.57,-65.30,0.27,-17.95,49.46,0.31,-6.17,0.94,-22.41,11.82,-9.67
1596,-780,-171,48,-1986,4703,52.52,-23.27,-59.81,0.48,-19.86,47.03,0.53,-6.26,1.18,-22.96,11.41,-16.07
2026,-632,450,50,-1166,4383,59.63,-24.80,-51.08,0.50,-11.66,43.83,0.78,-6.35,1.39,-29.69,8.78,-33.92
2036,-618,520,123,-1007,4386,66.08,-26.09,-42.80,1.23,-10.07,43.86,1.04,-6.45,1.56,-29.36,8.44,-33.27
1652,-647,415,180,-375,4114,69.55,-27.43,-35.99,1.80,-3.75,41.14,1.32,-6.54,1.71,-22.58,8.83,-27.22
1430,-592,272,195,-192,4061,71.32,-28.30,-30.73,1.95,-1.92,40.61,1.61,-6.64,1.83,-18.68,7.83,-20.45
1063,-445,-28,125,-88,4253,70.67,-28.18,-27.83,1.25,-0.88,42.53,1.90,-6.73,1.95,-12.52,5.35,-9.22
960,-410,-95,120,-126,4315,69.46,-27.87,-25.63,1.20,-1.26,43.15,2.18,-6.83,2.05,-10.86,4.78,-6.15
788,-366,-200,176,-300,4291,67.32,-27.31,-24.28,1.76,-3.00,42.91,2.44,-6.92,2.15,-8.12,4.08,-2.10
789,-367,-193,190,-337,4200,65.40,-26.82,-23.03,1.90,-3.37,42.00,2.70,-7.02,2.25,-8.28,4.13,-1.88
773,-437,-102,326,-212,4110,63.58,-26.80,-21.35,3.26,-2.12,41.10,2.95,-7.11,2.34,-8.15,5.32,-4.35
754,-453,-66,341,-163,4098,61.82,-26.89,-19.62,3.41,-1.63,40.98,3.19,-7.21,2.42,-7.97,5.58,-4.94
651,-490,57,244,-22,4171,59.61,-27.19,-17.31,2.44,-0.22,41.71,3.43,-7.30,2.49,-6.39,6.19,-8.26
624,-485,81,188,-2,4216,57.45,-27.43,-15.08,1.88,-0.02,42.16,3.65,-7.39,2.56,-6.10,6.08,-8.26
536,-398,119,145,75,4327,54.98,-27.11,-12.85,1.45,0.75,43.27,3.87,-7.48,2.62,-4.81,4.64,-8.73
514,-339,119,203,77,4273,52.62,-26.47,-10.84,2.03,0.77,42.73,4.08,-7.56,2.67,-4.62,3.69,-8.00
481,-197,104,332,120,4347,50.29,-25.02,-9.12,3.32,1.20,43.47,4.28,-7.65,2.71,-4.24,1.39,-6.86
461,-153,104,322,115,4393,48.07,-23.45,-7.57,3.22,1.15,43.93,4.46,-7.72,2.75,-4.07,0.77,-6.29
338,2,113,342,34,4482,45.33,-21.10,-6.13,3.42,0.34,44.82,4.63,-7.79,2.78,-2.20,-1.67,-6.07
288,32,120,342,8,4443,42.55,-18.79,-4.78,3.42,0.08,44.43,4.79,-7.86,2.80,-1.57,-2.00,-5.82
84,35,167,401,-143,4302,38.81,-16.70,-3.29,4.01,-1.43,43.02,4.93,-7.92,2.82,1.60,-1.89,-6.86
28,21,182,427,-197,4181,35.10,-14.90,-1.85,4.27,-1.97,41.81,5.06,-7.97,2.83,2.26,-1.51,-6.84
-74,-45,228,487,-322,3696,31.14,-13.69,-0.27,4.87,-3.22,36.96,5.16,-8.02,2.83,3.68,-0.30,-7.83
-78,-80,240,489,-320,3566,27.55,-12.80,1.22,4.89,-3.20,35.66,5.26,-8.08,2.83,3.46,0.36,-7.69
63,-78,253,325,-248,3428,25.18,-12.00,2.64,3.25,-2.48,34.28,5.34,-8.12,2.82,0.89,0.39,-7.61
203,-36,284,307,-196,3487,23.90,-11.02,4.11,3.07,-1.96,34.87,5.42,-8.16,2.80,-1.58,-0.25,-8.12
477,-31,296,284,0,3632,24.42,-10.11,5.50,2.84,0.00,36.32,5.50,-8.19,2.78,-6.18,-0.26,-8.02
531,-28,299,264,50,3704,25.21,-9.27,6.78,2.64,0.50,37.04,5.58,-8.22,2.76,-7.04,-0.25,-7.66
626,-1,327,235,176,3851,26.51,-8.35,8.09,2.35,1.76,38.51,5.67,-8.24,2.73,-8.55,-0.63,-8.12
639,3,322,250,174,3890,27.76,-7.49,9.25,2.50,1.74,38.90,5.77,-8.26,2.69,-8.67,-0.63,-7.53
603,11,259,298,231,3953,28.66,-6.68,9.90,2.98,2.31,39.53,5.87,-8.27,2.65,-7.99,-0.71,-5.16
572,10,245,318,273,3968,29.28,-5.95,10.41,3.18,2.73,39.68,5.97,-8.29,2.61,-7.41,-0.63,-4.50
465,-12,216,376,237,3946,29.19,-5.43,10.68,3.76,2.37,39.46,6.07,-8.30,2.57,-5.61,-0.22,-3.41
441,-10,209,341,227,3975,28.96,-4.94,10.89,3.41,2.27,39.75,6.17,-8.31,2.53,-5.22,-0.22,-3.10
337,17,189,399,255,4024,28.12,-4.35,10.96,3.99,2.55,40.24,6.26,-8.32,2.48,-3.52,-0.63,-2.40
304,-8,190,499,205,3939,27.16,-3.96,11.02,4.99,2.05,39.39,6.35,-8.33,2.44,-3.04,-0.17,-2.41
274,-83,206,649,120,3802,26.12,-4.07,11.17,6.49,1.20,38.02,6.43,-8.36,2.39,-2.61,1.09,-2.90
285,-101,217,682,80,3772,25.25,-4.28,11.38,6.82,0.80,37.72,6.50,-8.39,2.35,-2.87,1.38,-3.19
413,-136,252,777,20,3627,25.24,-4.68,11.78,7.77,0.20,36.27,6.58,-8.42,2.30,-5.03,1.94,-4.23
458,-138,263,780,36,3629,25.51,-5.06,12.21,7.80,0.36,36.29,6.66,-8.46,2.25,-5.78,1.95,-4.45
651,-118,299,899,222,3696,26.93,-5.27,12.81,8.99,2.22,36.96,6.75,-8.50,2.20,-8.94,1.59,-5.45
718,-108,312,899,308,3717,28.62,-5.40,13.43,8.99,3.08,37.17,6.85,-8.54,2.15,-9.94,1.41,-5.66
941,8,292,594,640,3890,31.50,-4.81,13.87,5.94,6.40,38.90,6.99,-8.57,2.10,-13.50,-0.51,-4.83
983,50,257,501,565,3728,34.34,-4.03,14.05,5.01,5.65,37.28,7.13,-8.58,2.04,-13.99,-1.16,-3.57
1089,146,96,416,780,3927,37.55,-2.73,13.23,4.16,7.80,39.27,7.29,-8.59,1.99,-15.53,-2.69,1.58
1041,202,50,314,759,4140,40.15,-1.23,12.21,3.14,7.59,41.40,7.46,-8.59,1.95,-14.52,-3.52,2.77
806,226,-8,295,604,4176,41.05,0.27,10.94,2.95,6.04,41.76,7.62,-8.57,1.90,-10.46,-3.81,4.27
722,184,-9,354,563,4080,41.35,1.37,9.79,3.54,5.63,40.80,7.78,-8.56,1.86,-9.02,-3.01,3.88
423,-66,37,564,418,3616,39.79,0.83,9.04,5.64,4.18,36.16,7.91,-8.56,1.82,-4.07,1.18,2.05
370,-157,39,604,342,3450,38.07,-0.21,8.37,6.04,3.42,34.50,8.04,-8.58,1.79,-3.31,2.64,1.74
343,-459,26,611,354,3274,36.36,-2.99,7.69,6.11,3.54,32.74,8.17,-8.61,1.76,-2.98,7.54,1.93
382,-494,46,627,425,3367,35.05,-5.70,7.21,6.27,4.25,33.67,8.30,-8.65,1.73,-3.75,7.93,1.08
700,-478,171,453,568,3413,35.82,-8.05,7.53,4.53,5.68,34.13,8.45,-8.67,1.71,-9.08,7.47,-3.04
844,-436,200,417,666,3417,37.38,-9.90,8.00,4.17,6.66,34.17,8.61,-8.70,1.68,-11.39,6.62,-3.85
1365,-230,207,417,889,3440,41.97,-10.32,8.46,4.17,8.89,34.40,8.80,-8.74,1.66,-19.86,3.09,-3.92
1591,-133,191,373,820,3617,47.48,-10.10,8.78,3.73,8.20,36.17,9.00,-8.78,1.63,-23.27,1.47,-3.26
1909,45,231,299,682,3980,54.38,-8.81,9.31,2.99,6.82,39.80,9.21,-8.80,1.60,-28.12,-1.45,-4.43
1957,92,246,273,650,3983,60.88,-7.37,9.88,2.73,6.50,39.83,9.45,-8.82,1.57,-28.43,-2.13,-4.73
1993,222,355,170,740,4190,66.95,-5.28,11.06,1.70,7.40,41.90,9.71,-8.83,1.53,-28.56,-4.17,-7.99
1969,241,393,187,781,4156,72.26,-3.28,12.35,1.87,7.81,41.56,10.00,-8.83,1.48,-27.74,-4.34,-8.80
1785,250,448,250,866,3785,75.92,-1.43,13.85,2.50,8.66,37.85,10.30,-8.83,1.43,-24.34,-4.35,-10.12
1734,250,440,281,896,3678,78.91,0.24,15.15,2.81,8.96,36.78,10.62,-8.83,1.37,-23.24,-4.22,-9.37
1537,178,385,366,1041,3412,80.39,1.30,15.98,3.66,10.41,34.12,10.95,-8.83,1.31,-19.79,-2.91,-7.21
1501,136,366,351,1057,3389,81.51,2.00,16.61,3.51,10.57,33.89,11.28,-8.82,1.24,-19.09,-2.15,-6.33
1413,56,354,262,1208,3440,81.98,2.14,17.11,2.62,12.08,34.40,11.61,-8.82,1.17,-17.57,-0.78,-5.74
1393,52,396,297,1312,3451,82.28,2.25,17.82,2.97,13.12,34.51,11.95,-8.82,1.10,-17.20,-0.71,-6.91
1447,57,524,373,1583,3450,82.88,2.37,19.23,3.73,15.83,34.50,12.28,-8.82,1.03,-18.07,-0.78,-10.73
1466,66,563,371,1719,3529,83.53,2.53,20.74,3.71,17.19,35.29,12.62,-8.82,0.95,-18.34,-0.92,-11.50
1512,215,727,260,1917,3756,84.40,3.59,23.10,2.60,19.17,37.56,12.96,-8.82,0.86,-19.06,-3.36,-16.19
1522,278,755,195,1895,3785,85.25,4.93,25.40,1.95,18.95,37.85,13.31,-8.82,0.75,-19.16,-4.33,-16.30
1479,573,829,80,1927,3629,85.74,7.93,27.92,0.80,19.27,36.29,13.65,-8.81,0.64,-18.39,-9.09,-17.89
1450,636,847,43,1901,3523,86.01,11.02,30.29,0.43,19.01,35.23,13.99,-8.79,0.51,-17.88,-9.92,-17.63
1261,680,858,-19,1815,3366,85.10,14.06,32.50,-0.19,18.15,33.66,14.32,-8.75,0.37,-14.75,-10.43,-17.20
782,508,867,-17,1909,3609,81.36,15.76,34.53,-0.17,19.09,36.09,14.64,-8.72,0.22,-6.92,-7.38,-16.76
420,497,840,171,1784,3397,75.79,17.21,36.20,1.71,17.84,33.97,14.94,-8.68,0.07,-1.22,-7.08,-15.23
164,415,879,22,1666,2866,69.21,18.02,37.95,0.22,16.66,28.66,15.20,-8.64,-0.10,2.60,-5.63,-15.92
-638,179,960,-66,1264,3281,58.40,17.31,40.01,-0.66,12.64,32.81,15.42,-8.60,-0.27,15.35,-1.69,-17.91
-853,85,1029,78,1250,3259,47.36,16.10,42.28,0.78,12.50,32.59,15.59,-8.57,-0.45,18.14,-0.19,-19.41
-1343,-52,1151,66,1470,3149,34.43,14.17,45.08,0.66,14.70,31.49,15.72,-8.55,-0.64,25.43,1.98,-22.53
-1368,-45,1197,152,1841,3500,22.64,12.48,47.87,1.52,18.41,35.00,15.80,-8.55,-0.84,24.94,1.73,-23.07
-1715,-130,1216,-323,1786,3307,9.91,10.44,50.50,-3.23,17.86,33.07,15.82,-8.55,-1.05,29.83,3.01,-22.75
-1695,-144,1204,-94,1474,3255,-1.42,8.52,52.80,-0.94,14.74,32.55,15.79,-8.56,-1.26,28.61,3.10,-21.50
-2389,-162,1333,-138,1539,3652,-15.85,6.68,55.65,-1.38,15.39,36.52,15.70,-8.58,-1.48,39.25,3.26,-24.83
-2567,-5,1300,-271,1746,3516,-29.92,5.98,58.01,-2.71,17.46,35.16,15.56,-8.61,-1.71,41.17,0.55,-22.85
-3195,573,1010,-523,2150,2454,-46.42,8.88,58.37,-5.23,21.50,24.54,15.36,-8.62,-1.95,50.53,-9.02,-12.89
-3701,935,717,-460,2138,2367,-64.35,13.69,56.91,-4.60,21.38,23.67,15.08,-8.62,-2.18,57.71,-14.78,-3.50
-4567,1601,-76,-525,1704,2487,-85.78,22.09,50.75,-5.25,17.04,24.87,14.72,-8.57,-2.40,70.71,-25.41,21.13
-4765,1735,-261,-574,1564,2626,-106.27,30.46,44.09,-5.74,15.64,26.26,14.27,-8.49,-2.60,72.48,-27.03,24.96
-5323,2157,-846,-682,902,3463,-128.11,40.58,34.52,-6.82,9.02,34.63,13.74,-8.34,-2.78,80.23,-33.39,41.29
-5392,2218,-977,-763,706,3535,-148.19,50.05,25.11,-7.63,7.06,35.35,13.12,-8.16,-2.92,79.84,-33.69,42.29
-5429,2174,-1301,-866,-73,3912,-166.49,58.30,14.66,-8.66,-0.73,39.12,12.43,-7.93,-3.03,79.04,-32.30,49.45
-5375,2133,-1337,-825,-244,4034,-182.63,65.48,5.04,-8.25,-2.44,40.34,11.68,-7.66,-3.11,76.87,-31.05,47.15
-3177,635,-1142,-629,-1535,8772,-183.74,62.81,-2.43,-6.29,-15.35,87.72,10.92,-7.40,-3.15,39.54,-5.87,37.81
