gyroADC_X,gyroADC_Y,gyroADC_Z,accADC_X,accADC_Y,accADC_Z,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,roll_IMU,pitch_IMU,yaw_IMU,roll_PID,pitch_PID,yaw_PID
-11,7,695,-128,-412,3870,-0.50,0.61,39.21,-1.28,-4.12,38.70,-4.72,1.45,59.43,3.48,-1.27,-18.73
-17,8,694,-110,-425,3886,-0.56,0.60,39.52,-1.10,-4.25,38.86,-4.74,1.47,59.27,3.62,-1.30,-18.77
-9,7,650,-48,-436,3966,-0.56,0.58,39.53,-0.48,-4.36,39.66,-4.75,1.48,59.11,3.47,-1.28,-18.38
-10,4,630,-47,-422,3849,-0.56,0.55,39.42,-0.47,-4.22,38.49,-4.77,1.48,58.95,3.50,-1.21,-18.18
-10,5,553,-99,-382,3933,-0.57,0.52,38.85,-0.99,-3.82,39.33,-4.78,1.50,58.80,3.52,-1.23,-17.40
-9,0,529,-57,-402,3906,-0.56,0.47,38.20,-0.57,-4.02,39.06,-4.80,1.50,58.65,3.50,-1.12,-17.06
-14,12,463,-16,-379,3904,-0.59,0.50,37.20,-0.16,-3.79,39.04,-4.81,1.50,58.50,3.62,-1.37,-16.30
-5,8,441,-62,-315,3955,-0.56,0.50,36.17,-0.62,-3.15,39.55,-4.80,1.50,58.36,3.42,-1.29,-15.90
-9,9,360,-72,-416,3947,-0.56,0.50,34.75,-0.72,-4.16,39.47,-4.81,1.50,58.22,3.51,-1.31,-14.93
-3,7,338,-10,-239,3875,-0.52,0.49,33.34,-0.10,-2.39,38.75,-4.80,1.50,58.09,3.37,-1.27,-14.46
-3,-2,360,18,-389,3923,-0.49,0.43,32.20,0.18,-3.89,39.23,-4.81,1.50,57.96,3.37,-1.07,-14.42
-2,2,357,20,-368,3962,-0.45,0.40,31.16,0.20,-3.68,39.62,-4.81,1.49,57.83,3.34,-1.14,-14.18
-4,6,308,-140,-397,3924,-0.43,0.40,29.92,-1.40,-3.97,39.24,-4.82,1.52,57.71,3.38,-1.23,-13.52
-4,7,289,-180,-440,3906,-0.41,0.40,28.69,-1.80,-4.40,39.06,-4.84,1.54,57.60,3.39,-1.27,-13.12
-8,10,207,-140,-391,3913,-0.42,0.42,27.08,-1.40,-3.91,39.13,-4.85,1.56,57.49,3.48,-1.35,-12.10
-9,10,187,-150,-359,3946,-0.43,0.44,25.52,-1.50,-3.59,39.46,-4.86,1.58,57.39,3.51,-1.37,-11.63
-4,6,130,-80,-375,3903,-0.42,0.43,23.76,-0.80,-3.75,39.03,-4.87,1.58,57.30,3.41,-1.28,-10.80
-2,6,119,-69,-379,3899,-0.39,0.43,22.11,-0.69,-3.79,38.99,-4.89,1.58,57.21,3.37,-1.28,-10.38
4,9,119,-18,-401,3919,-0.32,0.44,20.62,-0.18,-4.01,39.19,-4.90,1.57,57.13,3.24,-1.34,-10.09
1,11,128,16,-401,3918,-0.28,0.46,19.34,0.16,-4.01,39.18,-4.90,1.57,57.05,3.29,-1.38,-9.92
1,5,178,14,-403,3935,-0.25,0.45,18.49,0.14,-4.03,39.35,-4.91,1.56,56.98,3.29,-1.25,-10.17
4,12,203,18,-380,3899,-0.20,0.48,17.88,0.18,-3.80,38.99,-4.92,1.55,56.91,3.22,-1.40,-10.26
-1,3,279,122,-357,3904,-0.19,0.45,17.80,1.22,-3.57,39.04,-4.92,1.54,56.84,3.32,-1.20,-10.88
-3,9,299,154,-391,3919,-0.19,0.46,17.84,1.54,-3.91,39.19,-4.92,1.53,56.77,3.36,-1.32,-11.05
-3,12,371,12,-429,3918,-0.19,0.48,18.32,0.12,-4.29,39.18,-4.93,1.52,56.69,3.37,-1.38,-11.75
-3,7,383,12,-441,3955,-0.19,0.48,18.82,0.12,-4.41,39.55,-4.94,1.52,56.62,3.37,-1.27,-11.94
-12,7,394,-91,-446,3837,-0.24,0.47,19.34,-0.91,-4.46,38.37,-4.96,1.52,56.54,3.58,-1.28,-12.12
-8,7,382,-125,-441,4014,-0.27,0.47,19.74,-1.25,-4.41,40.14,-4.98,1.54,56.46,3.52,-1.28,-12.09
-8,8,315,-173,-343,3874,-0.29,0.47,19.69,-1.73,-3.43,38.74,-4.98,1.56,56.39,3.53,-1.32,-11.51
1,8,308,-150,-328,3893,-0.25,0.47,19.60,-1.50,-3.28,38.93,-4.97,1.59,56.31,3.33,-1.34,-11.42
-3,9,359,-32,-354,3913,-0.25,0.48,19.83,-0.32,-3.54,39.13,-4.97,1.58,56.23,3.41,-1.36,-11.89
-7,14,380,-72,-338,3914,-0.26,0.52,20.16,-0.72,-3.38,39.14,-4.97,1.57,56.15,3.49,-1.46,-12.13
2,12,444,-39,-386,3905,-0.23,0.54,20.86,-0.39,-3.86,39.05,-4.98,1.56,56.07,3.31,-1.42,-12.79
-9,18,459,-91,-447,3933,-0.26,0.59,21.57,-0.91,-4.47,39.33,-5.00,1.57,55.98,3.55,-1.57,-13.05
-9,13,422,-79,-458,3936,-0.29,0.61,21.99,-0.79,-4.58,39.36,-5.01,1.58,55.89,3.57,-1.47,-12.81
-8,10,408,-117,-415,3940,-0.31,0.61,22.28,-1.17,-4.15,39.40,-5.03,1.59,55.81,3.57,-1.42,-12.74
-5,2,361,-119,-448,3894,-0.31,0.56,22.25,-1.19,-4.48,38.94,-5.05,1.60,55.72,3.52,-1.25,-12.33
-6,5,359,-125,-403,3865,-0.31,0.54,22.22,-1.25,-4.03,38.65,-5.06,1.62,55.63,3.55,-1.32,-12.29
-1,10,353,-69,-283,3982,-0.29,0.55,22.15,-0.69,-2.83,39.82,-5.05,1.62,55.54,3.43,-1.42,-12.22
-6,9,343,-39,-321,3953,-0.30,0.55,22.03,-0.39,-3.21,39.53,-5.04,1.61,55.45,3.53,-1.39,-12.11
-9,3,363,-49,-323,3894,-0.32,0.51,22.04,-0.49,-3.23,38.94,-5.03,1.60,55.37,3.59,-1.26,-12.27
-8,6,378,-77,-358,3962,-0.34,0.50,22.14,-0.77,-3.58,39.62,-5.03,1.59,55.28,3.58,-1.31,-12.41
-2,14,450,-56,-396,3942,-0.32,0.53,22.67,-0.56,-3.96,39.42,-5.05,1.59,55.19,3.46,-1.48,-13.11
1,11,454,-124,-423,3927,-0.28,0.55,23.17,-1.24,-4.23,39.27,-5.06,1.60,55.10,3.40,-1.43,-13.23
-3,13,449,-168,-418,3906,-0.27,0.57,23.59,-1.68,-4.18,39.06,-5.07,1.63,55.00,3.48,-1.49,-13.26
2,16,465,-181,-414,3919,-0.23,0.61,24.07,-1.81,-4.14,39.19,-5.09,1.65,54.91,3.38,-1.58,-13.48
-8,26,565,-228,-465,3953,-0.26,0.71,25.11,-2.28,-4.65,39.53,-5.10,1.67,54.81,3.60,-1.83,-14.52
-2,30,587,-179,-411,3910,-0.24,0.82,26.18,-1.79,-4.11,39.10,-5.11,1.70,54.70,3.48,-1.96,-14.90
-7,31,654,-150,-399,3885,-0.26,0.93,27.55,-1.50,-3.99,38.85,-5.12,1.72,54.60,3.59,-2.02,-15.72
3,16,615,-108,-426,3964,-0.22,0.93,28.55,-1.08,-4.26,39.64,-5.14,1.73,54.48,3.39,-1.72,-15.57
-14,-4,495,47,-262,3935,-0.28,0.81,28.71,0.47,-2.62,39.35,-5.12,1.73,54.37,3.74,-1.28,-14.57
-16,-4,453,61,-225,3946,-0.35,0.71,28.60,0.61,-2.25,39.46,-5.11,1.73,54.25,3.79,-1.25,-14.19
-9,-20,361,-11,-201,3926,-0.37,0.52,27.95,-0.11,-2.01,39.26,-5.09,1.73,54.14,3.65,-0.88,-13.27
-12,-30,347,-23,-284,3850,-0.41,0.28,27.27,-0.23,-2.84,38.50,-5.08,1.73,54.03,3.71,-0.61,-13.01
-13,-40,376,-52,-475,3919,-0.44,0.01,26.84,-0.52,-4.75,39.19,-5.10,1.73,53.93,3.75,-0.33,-13.17
-15,-35,413,13,-565,3924,-0.49,-0.21,26.67,0.13,-5.65,39.24,-5.11,1.73,53.82,3.81,-0.37,-13.44
-8,-6,588,133,-841,3942,-0.49,-0.22,27.59,1.33,-8.41,39.42,-5.13,1.73,53.71,3.68,-0.96,-15.09
-8,1,640,231,-754,3954,-0.49,-0.19,28.74,2.31,-7.54,39.54,-5.14,1.73,53.60,3.69,-1.11,-15.74
-16,20,782,263,-538,3952,-0.54,-0.05,30.63,2.63,-5.38,39.52,-5.15,1.72,53.48,3.87,-1.53,-17.29
-21,9,857,170,-512,3887,-0.61,0.01,32.80,1.70,-5.12,38.87,-5.15,1.72,53.35,4.00,-1.32,-18.33
-13,-12,975,34,-273,3916,-0.63,-0.07,35.46,0.34,-2.73,39.16,-5.14,1.71,53.20,3.83,-0.87,-19.83
-9,-35,979,44,-285,3918,-0.62,-0.27,37.89,0.44,-2.85,39.18,-5.13,1.71,53.05,3.74,-0.34,-20.00
-29,-6,983,-62,-268,3823,-0.74,-0.28,40.10,-0.62,-2.68,38.23,-5.12,1.71,52.89,4.17,-0.93,-20.00
1,6,958,-105,-239,3977,-0.66,-0.22,41.93,-1.05,-2.39,39.77,-5.10,1.72,52.72,3.52,-1.20,-20.00
-3,12,831,-221,-161,3833,-0.61,-0.12,42.81,-2.21,-1.61,38.33,-5.08,1.75,52.55,3.58,-1.36,-19.95
3,23,781,-219,-147,3954,-0.53,0.03,43.29,-2.19,-1.47,39.54,-5.06,1.77,52.38,3.42,-1.64,-19.60
2,16,575,-147,-102,3956,-0.47,0.12,42.47,-1.47,-1.02,39.56,-5.04,1.79,52.21,3.41,-1.54,-17.69
-3,20,523,-158,-104,3881,-0.44,0.23,41.41,-1.58,-1.04,38.81,-5.02,1.80,52.04,3.49,-1.66,-17.03
0,48,402,-85,-118,3860,-0.39,0.50,39.72,-0.85,-1.18,38.60,-4.99,1.82,51.89,3.40,-2.31,-15.67
1,85,392,-71,-205,3889,-0.35,0.97,38.14,-0.71,-2.05,38.89,-4.97,1.83,51.73,3.36,-3.20,-15.27
11,58,389,-125,-239,3942,-0.25,1.23,36.70,-1.25,-2.39,39.42,-4.95,1.85,51.59,3.11,-2.73,-14.95
1,40,389,-65,-240,3976,-0.22,1.35,35.40,-0.65,-2.40,39.76,-4.93,1.85,51.45,3.29,-2.40,-14.69
14,28,378,-76,-329,3936,-0.11,1.39,34.17,-0.76,-3.29,39.36,-4.92,1.85,51.31,3.00,-2.17,-14.35
14,30,371,-98,-301,3936,-0.01,1.43,33.02,-0.98,-3.01,39.36,-4.91,1.86,51.18,2.96,-2.23,-14.06
5,24,355,-185,-353,4034,0.02,1.43,31.88,-1.85,-3.53,40.34,-4.90,1.89,51.05,3.13,-2.13,-13.69
10,28,338,-248,-326,3899,0.08,1.46,30.75,-2.48,-3.26,38.99,-4.90,1.93,50.93,3.01,-2.24,-13.32
3,22,317,-143,-269,3946,0.09,1.45,29.61,-1.43,-2.69,39.46,-4.88,1.95,50.81,3.13,-2.13,-12.92
2,15,314,-185,-304,3879,0.09,1.40,28.57,-1.85,-3.04,38.79,-4.86,1.98,50.70,3.14,-1.99,-12.68
2,7,320,-33,-438,3952,0.10,1.30,27.66,-0.33,-4.38,39.52,-4.87,1.98,50.59,3.15,-1.80,-12.55
-5,4,297,-5,-451,3951,0.06,1.19,26.71,-0.05,-4.51,39.51,-4.88,1.98,50.48,3.31,-1.71,-12.16
-14,-2,193,-106,-559,3937,-0.04,1.06,25.21,-1.06,-5.59,39.37,-4.90,1.99,50.38,3.53,-1.56,-10.99
-6,-3,155,-71,-490,3941,-0.07,0.94,23.64,-0.71,-4.90,39.41,-4.91,1.99,50.29,3.38,-1.51,-10.36
-3,-3,73,-52,-379,3885,-0.08,0.83,21.72,-0.52,-3.79,38.85,-4.91,1.99,50.20,3.33,-1.48,-9.29
-2,-3,62,-60,-340,3892,-0.08,0.72,19.93,-0.60,-3.40,38.92,-4.91,1.98,50.12,3.31,-1.44,-8.84
1,2,27,-77,-335,3927,-0.07,0.66,18.10,-0.77,-3.35,39.27,-4.91,1.97,50.05,3.24,-1.52,-8.19
2,5,27,-96,-321,3913,-0.05,0.63,16.45,-0.96,-3.21,39.13,-4.90,1.96,49.99,3.21,-1.57,-7.87
6,9,52,-117,-318,3915,-0.01,0.62,15.12,-1.17,-3.18,39.15,-4.89,1.96,49.93,3.11,-1.64,-7.82
4,8,57,-89,-324,3910,0.02,0.61,13.96,-0.89,-3.24,39.10,-4.88,1.95,49.87,3.14,-1.61,-7.64
4,10,58,-34,-354,3934,0.04,0.61,12.92,-0.34,-3.54,39.34,-4.88,1.93,49.82,3.13,-1.65,-7.44
5,13,79,69,-347,3927,0.07,0.63,12.11,0.69,-3.47,39.27,-4.88,1.92,49.77,3.10,-1.70,-7.46
-2,0,46,-12,-431,3912,0.05,0.56,11.18,-0.12,-4.31,39.12,-4.89,1.91,49.73,3.26,-1.42,-7.00
-3,-2,32,4,-433,3911,0.02,0.49,10.25,0.04,-4.33,39.11,-4.90,1.91,49.69,3.29,-1.35,-6.70
0,0,3,-41,-391,3912,0.02,0.45,9.25,-0.41,-3.91,39.12,-4.91,1.89,49.65,3.23,-1.37,-6.26
2,0,0,-54,-373,3915,0.03,0.40,8.32,-0.54,-3.73,39.15,-4.92,1.88,49.62,3.20,-1.35,-6.06
2,4,-1,-73,-375,3924,0.04,0.39,7.48,-0.73,-3.75,39.24,-4.92,1.87,49.59,3.20,-1.42,-5.88
1,6,2,-77,-364,3933,0.04,0.38,6.75,-0.77,-3.64,39.33,-4.93,1.86,49.56,3.22,-1.45,-5.77
4,12,59,-191,-230,3885,0.06,0.42,6.43,-1.91,-2.30,38.85,-4.91,1.87,49.54,3.15,-1.59,-6.19
8,12,89,-169,-209,3936,0.11,0.45,6.33,-1.69,-2.09,39.36,-4.90,1.88,49.51,3.04,-1.61,-6.42
11,15,176,-167,-269,3947,0.16,0.50,6.77,-1.67,-2.69,39.47,-4.88,1.89,49.48,2.95,-1.69,-7.24
13,18,214,-101,-349,3962,0.22,0.56,7.40,-1.01,-3.49,39.62,-4.88,1.88,49.45,2.90,-1.76,-7.68
13,20,306,11,-428,3977,0.28,0.62,8.53,0.11,-4.28,39.77,-4.89,1.87,49.42,2.89,-1.81,-8.67
-5,16,304,120,-399,3979,0.22,0.66,9.53,1.20,-3.99,39.79,-4.89,1.86,49.38,3.27,-1.73,-8.84
-7,7,373,28,-354,3955,0.16,0.63,10.85,0.28,-3.54,39.55,-4.89,1.85,49.34,3.33,-1.54,-9.67
-6,4,395,-13,-389,3911,0.11,0.60,12.18,-0.13,-3.89,39.11,-4.90,1.84,49.29,3.33,-1.46,-10.11
-7,0,371,-20,-356,3905,0.05,0.54,13.22,-0.20,-3.56,39.05,-4.90,1.83,49.24,3.36,-1.35,-10.10
-15,-2,367,-14,-387,3890,-0.04,0.47,14.14,-0.14,-3.87,38.90,-4.91,1.82,49.18,3.56,-1.29,-10.24
-6,4,384,-133,-336,3949,-0.08,0.45,15.07,-1.33,-3.36,39.49,-4.90,1.84,49.12,3.38,-1.42,-10.55
-18,-7,380,-177,-354,3872,-0.18,0.36,15.88,-1.77,-3.54,38.72,-4.90,1.86,49.06,3.65,-1.19,-10.67
-7,-1,438,-86,-374,3943,-0.20,0.32,16.96,-0.86,-3.74,39.43,-4.91,1.86,48.99,3.44,-1.29,-11.36
3,12,457,-4,-399,3931,-0.16,0.36,18.05,-0.04,-3.99,39.31,-4.92,1.85,48.92,3.23,-1.56,-11.72
-6,6,471,-80,-393,3961,-0.18,0.36,19.12,-0.80,-3.93,39.61,-4.93,1.84,48.85,3.43,-1.44,-12.04
-9,2,475,-55,-336,3945,-0.22,0.34,20.11,-0.55,-3.36,39.45,-4.93,1.83,48.77,3.50,-1.34,-12.26
-9,8,496,-14,-304,3916,-0.25,0.35,21.12,-0.14,-3.04,39.16,-4.92,1.83,48.68,3.50,-1.46,-12.62
-15,-4,517,7,-351,3887,-0.32,0.29,22.16,0.07,-3.51,38.87,-4.92,1.82,48.59,3.64,-1.20,-12.99
-9,0,574,-15,-346,3869,-0.34,0.26,23.45,-0.15,-3.46,38.69,-4.92,1.81,48.50,3.53,-1.26,-13.71
4,8,597,-88,-345,3919,-0.28,0.29,24.75,-0.88,-3.45,39.19,-4.93,1.80,48.40,3.25,-1.43,-14.14
-10,14,522,-135,-476,3952,-0.32,0.34,25.45,-1.35,-4.76,39.52,-4.94,1.81,48.30,3.55,-1.57,-13.63
-7,10,487,-145,-482,3927,-0.33,0.37,25.88,-1.45,-4.82,39.27,-4.96,1.82,48.20,3.50,-1.51,-13.41
-5,3,397,-239,-451,3957,-0.33,0.35,25.71,-2.39,-4.51,39.57,-4.97,1.85,48.10,3.47,-1.37,-12.61
-19,-16,365,-163,-416,3910,-0.41,0.22,25.37,-1.63,-4.16,39.10,-4.98,1.86,48.00,3.79,-0.96,-12.26
-14,-6,381,-44,-319,3925,-0.45,0.16,25.16,-0.44,-3.19,39.25,-4.98,1.86,47.89,3.69,-1.15,-12.35
-12,0,414,2,-268,3938,-0.48,0.14,25.17,0.02,-2.68,39.38,-4.97,1.85,47.79,3.65,-1.26,-12.62
-4,-3,540,80,-311,3908,-0.46,0.11,25.94,0.80,-3.11,39.08,-4.96,1.84,47.69,3.48,-1.18,-13.83
-12,9,575,84,-300,3965,-0.49,0.15,26.86,0.84,-3.00,39.65,-4.96,1.83,47.58,3.65,-1.43,-14.29
-10,4,708,32,-288,3918,-0.50,0.16,28.49,0.32,-2.88,39.18,-4.95,1.83,47.47,3.61,-1.33,-15.72
-14,10,762,85,-350,3895,-0.53,0.21,30.29,0.85,-3.50,38.95,-4.95,1.82,47.35,3.70,-1.46,-16.51
-17,8,929,-10,-390,3896,-0.58,0.24,32.93,-0.10,-3.90,38.96,-4.95,1.81,47.22,3.78,-1.42,-18.41
-16,30,975,8,-460,3809,-0.62,0.40,35.58,0.08,-4.60,38.09,-4.97,1.81,47.08,3.77,-1.92,-19.30
-19,12,1068,61,-644,3925,-0.68,0.43,38.54,0.61,-6.44,39.25,-4.98,1.82,46.92,3.86,-1.56,-20.00
-18,19,1047,27,-660,3910,-0.72,0.50,41.07,0.27,-6.60,39.10,-4.99,1.83,46.76,3.86,-1.73,-20.00
-20,-10,820,62,-657,3929,-0.77,0.39,41.97,0.62,-6.57,39.29,-5.01,1.84,46.59,3.92,-1.11,-19.16
-16,-1,747,-37,-640,3923,-0.79,0.35,42.33,-0.37,-6.40,39.23,-5.02,1.85,46.43,3.86,-1.29,-18.60
-22,-9,547,-107,-427,3954,-0.84,0.26,41.43,-1.07,-4.27,39.54,-5.04,1.86,46.26,4.00,-1.11,-16.72
-17,-4,517,-85,-384,3922,-0.86,0.21,40.44,-0.85,-3.84,39.22,-5.05,1.86,46.10,3.91,-1.20,-16.26
-9,0,549,-89,-248,3877,-0.83,0.19,39.75,-0.89,-2.48,38.77,-5.03,1.87,45.94,3.73,-1.28,-16.38
-4,0,576,-22,-280,3923,-0.77,0.17,39.28,-0.22,-2.80,39.23,-5.02,1.87,45.79,3.60,-1.28,-16.51
-7,16,643,-53,-340,3894,-0.74,0.25,39.28,-0.53,-3.40,38.94,-5.02,1.86,45.63,3.65,-1.62,-17.06
3,17,655,4,-330,3966,-0.65,0.33,39.35,0.04,-3.30,39.66,-5.01,1.86,45.47,3.42,-1.66,-17.16
-10,18,675,-70,-450,3977,-0.64,0.40,39.53,-0.70,-4.50,39.77,-5.02,1.86,45.31,3.69,-1.71,-17.35
-6,5,684,-138,-387,3862,-0.62,0.39,39.75,-1.38,-3.87,38.62,-5.04,1.88,45.16,3.62,-1.45,-17.46
-9,7,643,-85,-437,3943,-0.61,0.40,39.70,-0.85,-4.37,39.43,-5.05,1.89,45.00,3.68,-1.50,-17.08
-2,9,622,-98,-509,3924,-0.56,0.41,39.52,-0.98,-5.09,39.24,-5.07,1.90,44.84,3.54,-1.55,-16.86
-14,6,496,-82,-518,3913,-0.59,0.41,38.59,-0.82,-5.18,39.13,-5.08,1.91,44.69,3.80,-1.50,-15.60
-10,9,463,-95,-458,3967,-0.59,0.42,37.56,-0.95,-4.58,39.67,-5.10,1.92,44.54,3.73,-1.57,-15.11
-3,9,468,-87,-421,3918,-0.55,0.43,36.66,-0.87,-4.21,39.18,-5.11,1.93,44.40,3.58,-1.57,-14.97
-7,10,469,-72,-439,3869,-0.54,0.45,35.85,-0.72,-4.39,38.69,-5.12,1.93,44.25,3.67,-1.60,-14.81
-10,11,501,6,-388,3934,-0.55,0.47,35.32,0.06,-3.88,39.34,-5.12,1.93,44.11,3.73,-1.63,-14.97
-12,9,516,20,-419,3924,-0.56,0.48,34.94,0.20,-4.19,39.24,-5.13,1.93,43.97,3.78,-1.59,-15.01
-16,4,556,-145,-313,3899,-0.61,0.46,34.84,-1.45,-3.13,38.99,-5.11,1.95,43.83,3.86,-1.49,-15.31
-10,5,578,-209,-369,3914,-0.61,0.44,34.88,-2.09,-3.69,39.14,-5.11,1.98,43.70,3.74,-1.53,-15.50
-6,16,623,-200,-398,3938,-0.58,0.50,35.19,-2.00,-3.98,39.38,-5.12,2.01,43.56,3.66,-1.79,-15.92
-10,14,624,-222,-412,3929,-0.58,0.53,35.48,-2.22,-4.12,39.29,-5.13,2.04,43.42,3.75,-1.77,-15.97
-11,5,600,-248,-350,3878,-0.59,0.51,35.59,-2.48,-3.50,38.78,-5.13,2.07,43.27,3.77,-1.61,-15.78
-11,6,592,-210,-352,3915,-0.60,0.49,35.64,-2.10,-3.52,39.15,-5.12,2.10,43.13,3.77,-1.65,-15.71
-8,8,580,-148,-393,3931,-0.59,0.49,35.62,-1.48,-3.93,39.31,-5.14,2.12,42.99,3.71,-1.70,-15.59
-1,10,573,-155,-415,3928,-0.54,0.51,35.55,-1.55,-4.15,39.28,-5.15,2.14,42.85,3.57,-1.75,-15.51
-5,4,562,-12,-443,3946,-0.51,0.48,35.42,-0.12,-4.43,39.46,-5.16,2.14,42.71,3.65,-1.62,-15.37
-16,3,567,31,-399,3928,-0.56,0.45,35.34,0.31,-3.99,39.28,-5.16,2.13,42.57,3.88,-1.59,-15.39
-8,1,623,60,-322,3955,-0.55,0.41,35.61,0.60,-3.22,39.55,-5.16,2.13,42.43,3.72,-1.54,-15.90
-8,1,666,48,-378,3914,-0.55,0.38,36.11,0.48,-3.78,39.14,-5.15,2.13,42.28,3.71,-1.53,-16.35
-14,2,716,-34,-416,3909,-0.58,0.35,36.86,-0.34,-4.16,39.09,-5.16,2.12,42.14,3.85,-1.54,-16.90
-8,10,719,-36,-452,3936,-0.57,0.38,37.56,-0.36,-4.52,39.36,-5.17,2.13,41.99,3.73,-1.71,-17.05
-23,7,742,-102,-431,3911,-0.65,0.38,38.33,-1.02,-4.31,39.11,-5.18,2.13,41.83,4.07,-1.65,-17.38
3,15,741,-132,-385,3932,-0.57,0.43,39.02,-1.32,-3.85,39.32,-5.19,2.14,41.68,3.52,-1.84,-17.49
-10,9,758,-152,-385,3934,-0.57,0.45,39.74,-1.52,-3.85,39.34,-5.21,2.16,41.52,3.80,-1.73,-17.75
-3,20,767,-129,-364,3980,-0.53,0.52,40.45,-1.29,-3.64,39.80,-5.21,2.16,41.36,3.64,-1.97,-17.95
-8,24,846,-23,-279,3987,-0.53,0.62,41.56,-0.23,-2.79,39.87,-5.19,2.16,41.20,3.73,-2.08,-18.82
-4,22,862,9,-258,3922,-0.50,0.69,42.66,0.09,-2.58,39.22,-5.18,2.16,41.03,3.63,-2.06,-19.15
-12,15,843,72,-283,3976,-0.52,0.71,43.54,0.72,-2.83,39.76,-5.17,2.16,40.85,3.80,-1.93,-19.14
-15,11,765,47,-326,3908,-0.56,0.71,43.85,0.47,-3.26,39.08,-5.16,2.16,40.68,3.86,-1.84,-18.52
-9,6,610,-62,-269,3899,-0.56,0.67,43.19,-0.62,-2.69,38.99,-5.14,2.17,40.50,3.73,-1.74,-17.07
-3,10,585,-140,-283,3883,-0.52,0.67,42.44,-1.40,-2.83,38.83,-5.12,2.18,40.34,3.58,-1.83,-16.70
-4,12,558,-223,-311,3988,-0.50,0.67,41.60,-2.23,-3.11,39.88,-5.11,2.22,40.17,3.59,-1.89,-16.29
-1,16,568,-240,-314,3902,-0.45,0.70,40.90,-2.40,-3.14,39.02,-5.10,2.25,40.01,3.51,-2.00,-16.23
-4,19,581,-204,-351,3914,-0.43,0.75,40.36,-2.04,-3.51,39.14,-5.09,2.29,39.85,3.56,-2.10,-16.22
-1,9,580,-115,-361,3919,-0.39,0.73,39.86,-1.15,-3.61,39.19,-5.09,2.29,39.69,3.49,-1.89,-16.10
5,4,495,-78,-436,3956,-0.32,0.68,38.89,-0.78,-4.36,39.56,-5.10,2.29,39.53,3.35,-1.78,-15.18
-4,11,451,-92,-468,3863,-0.32,0.68,37.75,-0.92,-4.68,38.63,-5.11,2.30,39.38,3.54,-1.93,-14.58
-14,-6,304,-91,-364,3904,-0.37,0.58,35.83,-0.91,-3.64,39.04,-5.11,2.30,39.24,3.76,-1.55,-12.96
-2,-1,266,-145,-301,3920,-0.35,0.51,33.87,-1.45,-3.01,39.20,-5.09,2.31,39.10,3.49,-1.64,-12.25
-3,14,349,-77,-400,3933,-0.33,0.55,32.61,-0.77,-4.00,39.33,-5.09,2.30,38.98,3.51,-1.95,-12.70
-4,6,393,-31,-402,3923,-0.32,0.53,31.75,-0.31,-4.02,39.23,-5.10,2.30,38.85,3.53,-1.78,-12.89
-5,16,549,25,-348,3942,-0.32,0.57,31.92,0.25,-3.48,39.42,-5.09,2.29,38.72,3.55,-2.00,-14.24
-14,15,592,40,-447,3919,-0.37,0.61,32.34,0.40,-4.47,39.19,-5.10,2.29,38.59,3.75,-1.98,-14.67
-20,13,726,-45,-461,3966,-0.46,0.63,33.54,-0.45,-4.61,39.66,-5.11,2.29,38.46,3.90,-1.95,-16.02
-14,10,747,-113,-488,3934,-0.50,0.62,34.74,-1.13,-4.88,39.34,-5.12,2.30,38.32,3.80,-1.89,-16.42
-14,10,747,-157,-566,3967,-0.53,0.62,35.82,-1.57,-5.66,39.67,-5.14,2.32,38.18,3.82,-1.90,-16.61
-10,10,723,-209,-496,3934,-0.54,0.62,36.65,-2.09,-4.96,39.34,-5.15,2.34,38.04,3.75,-1.92,-16.55
-5,5,596,-165,-487,3918,-0.52,0.59,36.62,-1.65,-4.87,39.18,-5.16,2.35,37.89,3.65,-1.82,-15.46
-7,0,512,-53,-442,3906,-0.51,0.53,36.08,-0.53,-4.42,39.06,-5.17,2.36,37.75,3.69,-1.70,-14.63
-8,-12,334,96,-352,3941,-0.51,0.40,34.51,0.96,-3.52,39.41,-5.17,2.35,37.61,3.71,-1.42,-12.81
-8,-9,287,95,-315,3892,-0.50,0.31,32.81,0.95,-3.15,38.92,-5.16,2.35,37.48,3.71,-1.45,-12.08
1,-11,154,43,-404,3888,-0.45,0.21,30.47,0.43,-4.04,38.88,-5.16,2.34,37.36,3.51,-1.38,-10.49
4,-11,130,24,-441,3935,-0.38,0.12,28.22,0.24,-4.41,39.35,-5.17,2.33,37.25,3.43,-1.35,-9.85
5,-4,49,-46,-406,3892,-0.31,0.09,25.69,-0.46,-4.06,38.92,-5.17,2.33,37.14,3.40,-1.48,-8.67
4,-6,25,-33,-440,3885,-0.25,0.04,23.28,-0.33,-4.40,38.85,-5.18,2.32,37.05,3.41,-1.42,-7.99
13,-34,-23,-83,-393,3934,-0.15,-0.17,20.81,-0.83,-3.93,39.34,-5.19,2.31,36.97,3.20,-0.79,-7.11
6,-24,-25,-90,-374,3878,-0.10,-0.30,18.57,-0.90,-3.74,38.78,-5.19,2.30,36.89,3.33,-0.95,-6.66
5,-12,-42,-29,-419,3940,-0.06,-0.34,16.46,-0.29,-4.19,39.40,-5.19,2.29,36.83,3.34,-1.17,-6.10
